09:00:30,439.00,4,4,439.50_440.00_440.50_441.00_441.50_,1_6_3_2_2_,437.50_436.00_435.00_432.00_430.00_,1_1_1_1_5_
09:00:35,437.50,1,5,439.00_439.50_440.00_440.50_441.00_,1_1_6_3_2_,436.00_435.00_432.00_430.00_428.00_,1_1_1_5_1_
09:00:40,437.50,1,5,439.00_439.50_440.00_440.50_441.00_,1_1_5_2_2_,436.00_435.00_432.00_430.00_428.00_,1_1_1_5_1_
09:00:45,437.50,1,5,439.00_440.00_440.50_441.00_441.50_,1_5_2_2_2_,436.00_435.00_432.00_430.00_428.00_,2_1_1_5_1_
09:00:51,437.50,1,6,438.50_439.00_440.00_440.50_441.00_,1_1_6_2_2_,436.00_435.00_432.00_430.00_428.00_,2_1_1_5_1_
09:00:56,437.50,1,6,438.50_439.00_440.00_440.50_441.00_,1_1_5_2_2_,436.00_435.00_432.00_430.00_428.00_,2_1_1_5_1_
09:01:47,437.50,1,6,436.50_437.00_438.00_440.00_440.50_,1_1_2_6_2_,436.00_435.00_432.00_430.00_428.00_,3_1_3_5_1_
09:02:07,437.50,1,6,436.50_438.00_440.00_440.50_441.00_,1_2_7_2_2_,436.00_435.00_432.00_430.00_428.00_,3_1_3_5_1_
09:02:12,436.00,1,7,436.50_438.00_440.00_440.50_441.00_,1_3_7_2_2_,436.00_435.00_432.00_430.00_428.00_,2_1_3_5_1_
09:02:28,436.00,1,8,436.50_438.00_440.00_440.50_441.00_,1_3_7_2_2_,436.00_435.00_432.00_430.00_428.00_,1_1_3_5_1_
09:02:33,436.50,1,9,438.00_440.00_440.50_441.00_441.50_,2_7_2_2_2_,436.00_435.00_432.00_430.00_428.00_,1_1_3_5_1_
09:03:14,438.00,1,11,438.00_440.00_440.50_441.00_441.50_,1_7_2_2_2_,435.00_432.50_432.00_430.50_430.00_,2_1_2_2_5_
09:03:24,438.00,1,12,440.00_440.50_441.00_441.50_442.00_,7_2_2_2_4_,435.00_432.50_432.00_430.50_430.00_,2_1_2_2_5_
09:03:29,440.00,1,13,440.00_440.50_441.00_441.50_442.00_,6_2_2_2_4_,435.00_432.50_432.00_430.50_430.00_,2_1_2_2_5_
09:03:55,440.00,1,14,439.00_439.50_440.00_440.50_441.00_,1_1_5_2_2_,435.00_432.50_432.00_430.50_430.00_,2_1_2_2_5_
09:04:05,440.00,1,14,439.00_439.50_440.00_440.50_441.00_,1_1_5_2_2_,435.50_435.00_432.50_432.00_430.50_,2_2_1_2_2_
09:04:20,440.00,1,14,439.00_439.50_440.00_440.50_441.00_,2_1_5_2_2_,435.50_435.00_432.50_432.00_430.50_,2_2_1_2_2_
09:04:26,440.00,1,14,439.00_439.50_440.00_440.50_441.00_,2_1_5_2_2_,435.50_435.00_433.00_432.50_432.00_,2_2_2_1_2_
