09:00:29,71.40,3,3,71.60_71.70_71.80_71.90_72.00_,2_2_7_4_15_,71.50_71.40_71.30_71.20_71.10_,1_11_20_10_8_
09:00:34,71.40,3,3,71.60_71.70_71.80_71.90_72.00_,2_2_7_4_15_,71.50_71.40_71.30_71.20_71.10_,3_11_20_10_8_
09:00:39,71.40,3,3,71.60_71.70_71.80_71.90_72.00_,2_2_7_4_15_,71.50_71.40_71.30_71.20_71.10_,3_13_20_10_8_
09:00:44,71.40,3,3,71.60_71.70_71.80_71.90_72.00_,2_2_7_4_15_,71.50_71.40_71.30_71.20_71.10_,5_13_20_10_8_
09:00:50,71.40,3,3,71.60_71.80_71.90_72.00_72.10_,2_7_4_15_3_,71.50_71.40_71.30_71.20_71.10_,4_14_20_10_8_
09:00:55,71.60,1,4,71.60_71.80_71.90_72.00_72.10_,1_7_4_15_3_,71.50_71.40_71.30_71.20_71.10_,3_14_20_10_8_
09:01:46,71.70,1,6,71.80_71.90_72.00_72.10_72.20_,7_4_15_13_31_,71.70_71.60_71.40_71.30_71.20_,2_4_10_19_10_
09:02:06,71.70,2,8,71.80_71.90_72.00_72.10_72.20_,7_4_15_13_31_,71.70_71.60_71.40_71.30_71.20_,2_2_10_19_10_
09:02:17,71.70,2,8,71.80_71.90_72.00_72.10_72.20_,7_5_15_13_31_,71.70_71.60_71.40_71.30_71.20_,2_2_10_19_10_
09:02:32,71.70,2,10,71.70_71.80_71.90_72.00_72.10_,3_7_5_17_13_,71.60_71.40_71.30_71.20_71.10_,2_10_19_10_8_
09:03:08,71.70,2,10,71.70_71.80_71.90_72.00_72.10_,4_7_5_17_26_,71.60_71.50_71.40_71.30_71.20_,2_1_10_19_10_
09:03:18,71.60,1,11,71.70_71.80_71.90_72.00_72.10_,4_7_5_17_26_,71.60_71.50_71.40_71.30_71.20_,1_1_10_19_10_
09:03:28,71.70,1,12,71.70_71.80_71.90_72.00_72.10_,3_7_5_17_26_,71.60_71.50_71.40_71.30_71.20_,1_1_10_19_10_
09:03:59,71.70,1,12,71.70_71.80_71.90_72.00_72.10_,3_7_6_17_27_,71.60_71.50_71.40_71.30_71.20_,2_1_10_19_10_
09:04:09,71.70,1,12,71.70_71.80_71.90_72.00_72.10_,3_15_6_17_27_,71.60_71.50_71.40_71.30_71.20_,2_1_10_19_10_
09:04:25,71.70,1,12,71.70_71.80_71.90_72.00_72.10_,3_15_8_17_27_,71.60_71.50_71.40_71.30_71.20_,2_1_10_19_10_
09:04:35,71.70,1,13,71.70_71.80_71.90_72.00_72.10_,2_15_8_17_27_,71.60_71.50_71.40_71.30_71.20_,2_1_10_19_10_
09:04:45,71.70,1,14,71.70_71.80_71.90_72.00_72.10_,2_15_8_17_27_,71.60_71.50_71.40_71.30_71.20_,2_1_10_19_10_
