09:00:32,80.40,3,82,80.50_80.60_80.70_80.80_80.90_,6_1_1_8_13_,80.30_80.20_80.10_80.00_79.90_,1_1_2_18_1_
09:00:37,80.50,1,83,80.50_80.60_80.80_80.90_81.00_,5_2_8_13_17_,80.30_80.20_80.10_80.00_79.90_,1_1_2_19_1_
09:00:42,80.50,1,83,80.50_80.60_80.80_80.90_81.00_,5_3_9_13_17_,80.30_80.20_80.10_80.00_79.90_,1_1_2_19_1_
09:00:57,80.50,1,83,80.50_80.60_80.80_80.90_81.00_,5_3_9_13_17_,80.40_80.30_80.20_80.10_80.00_,1_1_1_2_19_
09:01:49,80.40,1,94,80.50_80.60_80.80_80.90_81.00_,25_1_22_14_26_,80.30_80.20_80.10_80.00_79.90_,1_2_4_19_32_
09:02:09,80.30,1,97,80.30_80.40_80.50_80.60_80.70_,17_7_13_1_29_,80.20_80.10_80.00_79.90_79.80_,2_5_19_1_38_
09:02:14,80.20,3,100,80.30_80.40_80.50_80.60_80.70_,18_6_13_1_29_,80.10_80.00_79.90_79.80_79.60_,5_19_1_38_6_
09:02:19,80.10,3,103,80.30_80.40_80.50_80.60_80.70_,19_6_13_1_23_,80.10_80.00_79.90_79.80_79.60_,3_19_1_8_36_
09:02:24,80.10,4,107,80.30_80.40_80.50_80.60_80.70_,19_6_13_1_23_,80.00_79.90_79.80_79.70_79.60_,19_1_8_1_36_
09:02:29,80.00,1,108,80.10_80.30_80.40_80.50_80.60_,1_22_6_13_15_,80.00_79.90_79.80_79.70_79.60_,18_1_8_1_36_
09:02:35,80.00,14,122,80.10_80.30_80.40_80.50_80.60_,5_18_6_21_16_,80.00_79.90_79.80_79.70_79.60_,6_1_8_1_36_
09:03:16,79.80,10,143,79.90_80.00_80.10_80.30_80.40_,3_9_19_18_10_,79.70_79.60_79.50_79.40_79.30_,2_6_19_34_4_
09:03:21,79.90,2,145,79.90_80.00_80.10_80.30_80.40_,9_9_18_19_20_,79.80_79.70_79.60_79.50_79.40_,2_2_6_19_4_
09:03:26,79.90,1,146,79.90_80.00_80.10_80.30_80.40_,28_14_3_18_10_,79.80_79.70_79.60_79.50_79.40_,3_2_7_19_34_
09:03:31,79.80,3,149,79.80_79.90_80.00_80.10_80.30_,1_30_14_3_18_,79.70_79.60_79.50_79.40_79.30_,2_7_20_34_4_
09:04:02,79.80,1,166,79.80_79.90_80.00_80.10_80.20_,22_12_23_2_12_,79.70_79.60_79.50_79.40_79.30_,2_7_15_4_34_
09:04:12,79.80,9,178,79.80_79.90_80.00_80.10_80.20_,12_9_24_2_12_,79.70_79.60_79.50_79.40_79.30_,4_11_67_4_34_
09:04:17,79.80,6,184,79.80_79.90_80.00_80.10_80.20_,7_8_25_2_12_,79.70_79.60_79.50_79.40_79.30_,4_11_67_4_34_
09:04:27,79.90,10,203,79.90_80.00_80.10_80.30_80.40_,15_16_5_32_6_,79.80_79.70_79.60_79.50_79.40_,9_7_12_67_34_
