09:00:30,70.90,1,50,71.10_71.20_71.30_71.40_71.50_,37_42_14_9_51_,70.90_70.80_70.70_70.60_70.50_,24_225_11_27_223_
09:00:41,70.90,1,51,71.10_71.20_71.30_71.40_71.50_,37_42_14_9_51_,70.90_70.80_70.70_70.60_70.50_,23_225_11_27_224_
09:00:51,70.90,1,52,71.10_71.20_71.30_71.40_71.50_,37_42_14_9_51_,70.90_70.80_70.70_70.60_70.50_,22_225_11_27_224_
09:00:56,70.90,1,52,71.10_71.20_71.30_71.40_71.50_,38_42_14_9_51_,70.90_70.80_70.70_70.60_70.50_,22_225_11_27_224_
09:01:52,70.90,1,60,71.10_71.20_71.30_71.40_71.50_,37_42_19_9_63_,70.90_70.80_70.70_70.60_70.50_,17_225_16_70_246_
09:02:07,70.90,1,62,71.10_71.20_71.30_71.40_71.50_,37_42_19_9_63_,70.90_70.80_70.70_70.60_70.50_,15_230_16_72_246_
09:02:18,70.90,1,63,71.10_71.20_71.30_71.40_71.50_,38_42_19_9_63_,70.90_70.80_70.70_70.60_70.50_,15_230_24_72_256_
09:02:28,70.90,1,64,71.10_71.20_71.30_71.40_71.50_,38_42_19_9_63_,70.90_70.80_70.70_70.60_70.50_,14_230_24_72_256_
09:02:33,70.90,1,65,71.10_71.20_71.30_71.40_71.50_,37_42_19_9_63_,70.90_70.80_70.70_70.60_70.50_,13_230_24_72_256_
09:03:14,71.00,12,82,71.00_71.10_71.20_71.30_71.40_,4_48_60_19_22_,70.90_70.80_70.70_70.60_70.50_,18_228_21_76_259_
09:03:19,70.90,2,84,71.00_71.10_71.20_71.30_71.40_,16_48_50_19_22_,70.90_70.80_70.70_70.60_70.50_,17_228_21_76_259_
09:03:24,71.00,2,86,71.00_71.10_71.20_71.30_71.40_,15_48_50_19_22_,70.90_70.80_70.70_70.60_70.50_,18_229_21_72_259_
09:03:30,71.00,4,90,71.00_71.10_71.20_71.30_71.40_,11_48_51_19_22_,70.90_70.80_70.70_70.60_70.50_,16_229_21_72_259_
09:04:00,71.00,1,91,71.00_71.10_71.20_71.30_71.40_,24_48_50_19_23_,70.90_70.80_70.70_70.60_70.50_,18_229_17_72_261_
09:04:21,71.00,1,91,71.00_71.10_71.20_71.30_71.40_,24_48_50_19_23_,70.90_70.80_70.70_70.60_70.50_,19_229_17_72_262_
09:04:26,71.00,1,91,71.00_71.10_71.20_71.30_71.40_,24_48_50_19_27_,70.90_70.80_70.70_70.60_70.50_,19_229_17_72_266_
09:04:41,70.90,1,92,71.00_71.10_71.20_71.30_71.40_,24_49_50_19_27_,70.90_70.80_70.70_70.60_70.50_,18_229_17_72_266_
09:04:46,71.00,1,93,71.00_71.10_71.20_71.30_71.40_,23_49_50_19_27_,70.90_70.80_70.70_70.60_70.50_,18_226_17_72_266_
09:04:52,71.00,4,97,71.00_71.10_71.20_71.30_71.40_,20_49_50_19_27_,70.90_70.80_70.70_70.60_70.50_,16_226_17_72_266_
09:04:57,71.00,1,98,71.00_71.10_71.20_71.30_71.40_,20_49_50_19_27_,70.90_70.80_70.70_70.60_70.50_,18_224_17_72_266_
09:05:02,71.00,1,98,71.00_71.10_71.20_71.30_71.40_,20_49_50_19_27_,70.90_70.80_70.70_70.60_70.50_,22_224_17_72_266_
09:05:12,71.00,2,102,71.00_71.10_71.20_71.30_71.40_,18_49_50_19_27_,70.90_70.80_70.70_70.60_70.50_,22_224_17_72_266_
09:05:23,71.00,2,102,71.00_71.10_71.20_71.30_71.40_,18_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,22_224_17_72_266_
09:05:38,71.00,2,102,71.00_71.10_71.20_71.30_71.40_,20_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,22_224_17_72_266_
09:05:43,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,19_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,22_224_17_72_266_
09:05:48,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,20_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,22_224_17_72_266_
09:05:53,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,24_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,22_224_17_72_266_
09:06:29,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,24_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,26_224_18_72_266_
09:06:40,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,24_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,25_224_18_72_266_
09:06:45,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,24_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,26_224_18_72_266_
09:07:05,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,24_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,26_224_18_73_266_
09:07:36,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,24_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,26_224_18_73_267_
09:07:57,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,24_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,26_225_18_73_267_
09:08:27,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,29_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,26_225_18_73_268_
09:08:33,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,29_49_50_19_26_,70.90_70.80_70.70_70.60_70.50_,27_225_18_73_268_
09:08:43,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,30_48_50_19_26_,70.90_70.80_70.70_70.60_70.50_,27_220_18_73_268_
09:09:03,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,30_48_50_19_26_,70.90_70.80_70.70_70.60_70.50_,27_225_18_73_268_
09:09:29,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,30_48_50_19_26_,70.90_70.80_70.70_70.60_70.50_,25_225_18_73_268_
09:10:10,71.00,1,103,71.00_71.10_71.20_71.30_71.40_,30_48_51_19_26_,70.90_70.80_70.70_70.60_70.50_,24_225_18_73_268_
09:10:35,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_48_51_19_26_,70.90_70.80_70.70_70.60_70.50_,22_225_18_73_268_
09:10:41,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_49_51_19_26_,70.90_70.80_70.70_70.60_70.50_,23_225_18_73_268_
09:10:46,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_49_37_19_26_,70.90_70.80_70.70_70.60_70.50_,25_225_18_73_268_
09:10:56,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_63_37_19_26_,70.90_70.80_70.70_70.60_70.50_,25_225_18_73_268_
09:11:01,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_63_37_19_26_,70.90_70.80_70.70_70.60_70.50_,24_225_18_73_268_
09:11:11,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_63_37_19_26_,70.90_70.80_70.70_70.60_70.50_,24_220_18_73_268_
09:11:22,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_63_37_19_26_,70.90_70.80_70.70_70.60_70.50_,24_220_18_77_268_
09:11:37,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_63_37_19_26_,70.90_70.80_70.70_70.60_70.50_,24_221_18_77_268_
09:11:47,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_63_37_19_26_,70.90_70.80_70.70_70.60_70.50_,24_221_13_77_268_
09:12:03,71.00,2,105,71.00_71.10_71.20_71.30_71.40_,28_63_37_19_26_,70.90_70.80_70.70_70.60_70.50_,24_226_13_77_268_
