09:00:31,71.70,10,163,71.70_71.80_71.90_72.00_72.10_,16_12_10_24_3_,71.60_71.50_71.40_71.30_71.20_,10_18_6_8_19_
09:00:36,71.70,3,166,71.70_71.80_71.90_72.00_72.10_,23_6_11_24_3_,71.60_71.50_71.40_71.30_71.20_,10_18_6_8_19_
09:00:41,71.70,3,166,71.70_71.80_71.90_72.00_72.10_,25_6_10_24_3_,71.60_71.50_71.40_71.30_71.20_,10_18_6_8_19_
09:00:46,71.70,9,175,71.70_71.80_71.90_72.00_72.10_,17_6_10_24_3_,71.60_71.50_71.40_71.30_71.20_,16_18_6_8_20_
09:00:51,71.70,3,178,71.70_71.80_71.90_72.00_72.10_,14_6_11_24_3_,71.60_71.50_71.40_71.30_71.20_,16_18_6_8_20_
09:00:56,71.80,16,194,71.80_71.90_72.00_72.10_72.20_,5_11_24_3_7_,71.60_71.50_71.40_71.30_71.20_,16_18_6_8_20_
09:01:53,71.90,3,267,71.90_72.00_72.10_72.20_72.30_,2_5_3_8_12_,71.80_71.70_71.60_71.50_71.40_,12_10_17_18_59_
09:02:08,72.00,5,283,72.10_72.20_72.30_72.40_72.50_,8_8_13_36_29_,72.00_71.90_71.80_71.70_71.60_,5_5_10_11_67_
09:02:13,72.10,4,287,72.10_72.20_72.30_72.40_72.50_,3_11_11_36_29_,72.00_71.90_71.80_71.70_71.60_,8_5_11_11_67_
09:02:18,72.00,5,292,72.10_72.20_72.30_72.40_72.50_,3_12_11_36_29_,72.00_71.90_71.80_71.70_71.60_,9_5_11_11_67_
09:02:23,72.10,3,295,72.10_72.20_72.30_72.40_72.50_,1_12_11_36_29_,72.00_71.90_71.80_71.70_71.60_,9_5_11_11_67_
09:02:28,72.10,2,297,72.10_72.20_72.30_72.40_72.50_,2_12_11_36_29_,72.00_71.90_71.80_71.70_71.60_,9_5_11_11_67_
09:02:34,72.00,2,299,72.10_72.20_72.30_72.40_72.50_,7_15_11_36_29_,72.00_71.90_71.80_71.70_71.60_,7_5_12_12_67_
09:03:15,72.10,2,342,72.20_72.30_72.40_72.50_72.60_,14_14_36_27_38_,72.10_72.00_71.90_71.80_71.70_,7_3_5_14_61_
09:03:20,72.10,4,346,72.20_72.30_72.40_72.50_72.60_,11_14_36_27_38_,72.10_72.00_71.90_71.80_71.70_,2_4_5_14_61_
09:03:25,72.10,6,352,72.20_72.30_72.40_72.50_72.60_,12_15_36_27_38_,72.00_71.90_71.80_71.70_71.60_,3_5_13_61_17_
