09:00:29,64.40,1,56,64.50_64.60_64.70_64.80_64.90_,2_12_5_11_23_,64.40_64.30_64.10_64.00_63.80_,4_43_10_14_13_
09:00:39,64.60,3,59,64.60_64.70_64.80_64.90_65.00_,11_2_11_23_33_,64.50_64.40_64.30_64.10_64.00_,1_7_43_10_14_
09:00:44,64.60,3,59,64.60_64.70_64.80_64.90_65.00_,11_2_11_23_33_,64.50_64.40_64.30_64.10_64.00_,2_6_43_10_14_
09:00:49,64.60,5,64,64.60_64.70_64.80_64.90_65.00_,7_2_11_23_33_,64.50_64.40_64.30_64.10_64.00_,3_6_43_10_14_
09:00:55,64.60,3,67,64.60_64.70_64.80_64.90_65.00_,7_2_11_23_33_,64.50_64.40_64.30_64.10_64.00_,2_9_43_10_14_
09:01:51,64.90,13,129,64.90_65.00_65.10_65.20_65.30_,3_34_14_15_15_,64.80_64.70_64.60_64.50_64.40_,1_8_2_4_3_
09:02:11,65.00,5,182,65.10_65.20_65.30_65.40_65.50_,14_15_11_14_34_,65.00_64.90_64.80_64.70_64.60_,6_31_12_3_1_
09:02:16,65.10,7,189,65.10_65.20_65.30_65.40_65.50_,12_15_11_14_34_,65.00_64.90_64.80_64.70_64.60_,7_30_12_3_1_
09:02:22,65.00,4,193,65.10_65.20_65.30_65.40_65.50_,13_15_12_14_34_,65.00_64.90_64.80_64.70_64.60_,4_29_14_3_1_
09:02:27,65.00,5,198,65.10_65.20_65.30_65.40_65.50_,13_15_12_14_34_,64.90_64.80_64.70_64.60_64.50_,29_14_3_1_1_
09:02:32,65.00,6,204,65.10_65.20_65.30_65.40_65.50_,21_15_12_14_34_,65.00_64.90_64.80_64.70_64.60_,6_33_15_3_1_
09:03:13,65.40,18,283,65.40_65.50_65.60_65.70_65.80_,7_29_11_10_27_,65.30_65.20_65.10_65.00_64.90_,6_10_34_9_30_
09:03:18,65.40,3,286,65.40_65.50_65.60_65.70_65.80_,5_29_11_5_33_,65.30_65.20_65.10_65.00_64.90_,8_8_4_9_30_
09:03:23,65.40,6,292,65.50_65.60_65.70_65.80_65.90_,31_11_6_33_16_,65.40_65.30_65.20_65.10_65.00_,9_5_6_4_16_
09:03:28,65.50,31,323,65.50_65.60_65.70_65.80_65.90_,7_11_6_28_17_,65.40_65.30_65.20_65.10_65.00_,17_5_6_4_16_
09:04:04,65.60,17,412,65.70_65.80_65.90_66.00_66.10_,7_28_15_88_2_,65.60_65.50_65.40_65.30_65.20_,10_22_8_2_2_
09:04:09,65.60,9,421,65.70_65.80_65.90_66.00_66.10_,7_28_15_83_7_,65.60_65.50_65.40_65.30_65.20_,6_18_8_3_2_
09:04:14,65.60,10,431,65.60_65.70_65.80_65.90_66.00_,20_9_28_17_79_,65.50_65.40_65.30_65.20_65.10_,7_8_3_2_4_
09:04:20,65.60,13,444,65.60_65.70_65.80_65.90_66.00_,9_21_28_18_84_,65.50_65.40_65.30_65.20_65.10_,7_8_3_2_4_
09:04:25,65.60,15,459,65.70_65.80_65.90_66.00_66.10_,24_29_18_87_2_,65.60_65.50_65.40_65.30_65.20_,8_10_8_3_2_
09:04:30,65.60,7,466,65.70_65.80_65.90_66.00_66.10_,24_29_18_84_7_,65.60_65.50_65.40_65.30_65.20_,9_8_8_3_2_
09:04:35,65.70,12,478,65.70_65.80_65.90_66.00_66.10_,19_29_18_84_7_,65.60_65.50_65.40_65.30_65.20_,13_9_7_3_2_
09:04:40,65.60,10,488,65.70_65.80_65.90_66.00_66.10_,19_29_18_85_7_,65.60_65.50_65.40_65.30_65.20_,10_9_7_3_2_
09:04:45,65.70,29,517,65.70_65.80_65.90_66.00_66.10_,2_29_19_88_8_,65.60_65.50_65.40_65.30_65.20_,10_9_7_3_2_
09:04:50,65.80,5,522,65.80_65.90_66.00_66.10_66.20_,27_19_88_8_6_,65.70_65.60_65.50_65.40_65.30_,1_17_10_2_3_
09:04:55,65.70,10,532,65.80_65.90_66.00_66.10_66.20_,27_20_88_3_11_,65.70_65.60_65.50_65.40_65.30_,3_12_9_2_3_
09:05:01,65.70,11,543,65.70_65.80_65.90_66.00_66.10_,17_32_20_88_4_,65.60_65.50_65.40_65.30_65.20_,20_10_2_2_2_
09:05:11,65.70,17,570,65.80_65.90_66.00_66.10_66.20_,32_21_90_9_8_,65.70_65.60_65.50_65.40_65.30_,4_23_16_2_3_
09:05:16,65.80,9,579,65.80_65.90_66.00_66.10_66.20_,27_21_92_4_14_,65.70_65.60_65.50_65.40_65.30_,12_21_15_2_3_
09:05:21,65.70,14,593,65.80_65.90_66.00_66.10_66.20_,27_21_92_4_14_,65.70_65.60_65.50_65.40_65.30_,1_19_15_3_3_
09:05:26,65.80,10,603,65.80_65.90_66.00_66.10_66.20_,22_21_92_4_14_,65.70_65.60_65.50_65.40_65.30_,1_19_15_3_3_
09:05:31,65.80,9,612,65.80_65.90_66.00_66.10_66.20_,17_22_92_4_14_,65.70_65.60_65.50_65.40_65.30_,4_20_14_2_3_
09:05:36,65.80,17,629,65.80_65.90_66.00_66.10_66.20_,3_21_93_4_14_,65.70_65.60_65.50_65.40_65.30_,1_20_14_2_3_
09:05:47,65.80,6,678,65.90_66.00_66.10_66.20_66.30_,23_94_4_14_19_,65.70_65.60_65.50_65.40_65.30_,6_20_13_2_3_
09:05:52,65.90,8,686,65.90_66.00_66.10_66.20_66.30_,20_94_4_14_19_,65.80_65.70_65.60_65.50_65.40_,22_7_20_13_3_
09:06:02,66.00,6,713,66.00_66.10_66.20_66.30_66.40_,91_4_9_24_6_,65.90_65.80_65.70_65.60_65.50_,9_27_5_20_12_
09:06:33,66.00,80,856,66.00_66.10_66.20_66.30_66.40_,3_6_11_18_12_,65.90_65.80_65.70_65.60_65.50_,6_24_15_20_11_
09:06:38,66.00,16,872,66.10_66.20_66.30_66.40_66.50_,6_11_18_12_31_,65.90_65.80_65.70_65.60_65.50_,10_43_14_20_11_
09:06:43,66.20,9,881,66.20_66.30_66.40_66.50_66.60_,10_17_12_31_11_,66.10_66.00_65.90_65.80_65.70_,5_11_12_43_14_
09:06:48,66.10,12,893,66.20_66.30_66.40_66.50_66.60_,10_21_7_31_17_,66.10_66.00_65.90_65.80_65.70_,6_19_10_43_14_
09:06:54,66.20,11,904,66.20_66.30_66.40_66.50_66.60_,8_22_7_32_17_,66.10_66.00_65.90_65.80_65.70_,7_17_9_43_14_
09:06:59,66.20,15,919,66.30_66.40_66.50_66.60_66.70_,26_7_32_17_4_,66.10_66.00_65.90_65.80_65.70_,10_17_6_43_14_
09:07:09,66.30,12,942,66.30_66.40_66.50_66.60_66.70_,21_7_22_17_4_,66.20_66.10_66.00_65.90_65.80_,1_14_20_6_43_
09:07:35,66.20,20,1001,66.30_66.40_66.50_66.60_66.70_,19_8_23_12_9_,66.20_66.10_66.00_65.90_65.80_,3_10_15_6_43_
09:07:40,66.20,9,1010,66.20_66.30_66.40_66.50_66.60_,11_20_9_23_12_,66.10_66.00_65.90_65.80_65.70_,10_15_6_43_13_
09:07:45,66.20,10,1020,66.20_66.30_66.40_66.50_66.60_,8_19_9_24_18_,66.10_66.00_65.90_65.80_65.70_,10_15_6_43_13_
09:07:50,66.10,15,1035,66.10_66.20_66.30_66.40_66.50_,10_15_19_7_22_,66.00_65.90_65.80_65.70_65.60_,18_6_43_13_18_
09:08:05,66.00,3,1055,66.10_66.20_66.30_66.40_66.50_,17_18_22_7_30_,66.00_65.90_65.80_65.70_65.60_,21_2_44_13_18_
09:08:21,66.00,1,1081,66.00_66.10_66.20_66.30_66.40_,45_17_39_22_13_,65.90_65.80_65.70_65.60_65.50_,4_34_12_18_33_
09:08:31,66.00,6,1092,66.00_66.10_66.20_66.30_66.40_,55_17_38_28_6_,65.80_65.70_65.60_65.50_65.40_,35_12_19_32_4_
09:08:36,65.80,5,1097,65.90_66.00_66.10_66.20_66.30_,13_57_18_38_29_,65.80_65.70_65.60_65.50_65.40_,33_12_19_34_4_
09:08:41,65.90,2,1099,65.90_66.00_66.10_66.20_66.30_,14_60_18_38_30_,65.80_65.70_65.60_65.50_65.40_,33_12_19_36_4_
09:08:46,65.90,3,1102,65.90_66.00_66.10_66.20_66.30_,14_59_7_36_29_,65.80_65.70_65.60_65.50_65.40_,29_13_20_38_4_
09:08:52,65.80,3,1105,65.90_66.00_66.10_66.20_66.30_,14_61_7_36_30_,65.80_65.70_65.60_65.50_65.40_,27_13_20_38_4_
09:08:57,65.80,15,1120,65.90_66.00_66.10_66.20_66.30_,19_67_7_36_31_,65.80_65.70_65.60_65.50_65.40_,14_12_21_38_4_
09:09:02,65.80,6,1126,65.90_66.00_66.10_66.20_66.30_,19_70_7_36_32_,65.80_65.70_65.60_65.50_65.40_,8_12_21_38_4_
09:09:07,65.80,8,1134,65.80_65.90_66.00_66.10_66.20_,21_19_70_10_37_,65.70_65.60_65.50_65.40_65.30_,12_21_38_4_2_
09:09:17,65.70,18,1157,65.80_65.90_66.00_66.10_66.20_,21_20_69_10_18_,65.70_65.60_65.50_65.40_65.30_,6_21_37_4_2_
09:09:27,65.60,3,1168,65.70_65.80_65.90_66.00_66.10_,16_26_20_69_15_,65.60_65.50_65.40_65.30_65.20_,21_37_4_2_6_
09:10:14,65.50,15,1257,65.50_65.60_65.70_65.80_65.90_,28_18_14_21_16_,65.40_65.30_65.20_65.10_65.00_,5_4_6_8_44_
09:10:19,65.50,4,1261,65.50_65.60_65.70_65.80_65.90_,31_16_14_21_23_,65.40_65.30_65.20_65.10_65.00_,6_5_6_9_44_
09:10:24,65.40,5,1266,65.50_65.60_65.70_65.80_65.90_,33_18_14_21_22_,65.40_65.30_65.20_65.10_65.00_,2_5_7_10_44_
09:10:29,65.40,10,1276,65.50_65.60_65.70_65.80_65.90_,33_18_14_21_22_,65.40_65.30_65.20_65.10_65.00_,17_7_7_10_44_
09:10:34,65.40,3,1279,65.50_65.60_65.70_65.80_65.90_,33_18_13_21_19_,65.40_65.30_65.20_65.10_65.00_,16_7_7_11_44_
09:10:39,65.40,2,1281,65.50_65.60_65.70_65.80_65.90_,33_18_13_21_20_,65.40_65.30_65.20_65.10_65.00_,14_7_7_12_44_
09:10:44,65.40,6,1287,65.50_65.60_65.70_65.80_65.90_,33_16_13_21_20_,65.40_65.30_65.20_65.10_65.00_,9_7_7_12_44_
09:10:49,65.40,5,1292,65.50_65.60_65.70_65.80_65.90_,32_15_13_21_20_,65.40_65.30_65.20_65.10_65.00_,4_7_7_12_43_
09:10:54,65.50,2,1294,65.50_65.60_65.70_65.80_65.90_,30_15_13_21_20_,65.40_65.30_65.20_65.10_65.00_,5_7_7_12_43_
09:11:00,65.40,7,1301,65.50_65.60_65.70_65.80_65.90_,30_15_13_21_20_,65.40_65.30_65.20_65.10_65.00_,1_8_7_12_43_
09:11:05,65.30,2,1303,65.40_65.50_65.60_65.70_65.80_,1_30_15_13_21_,65.30_65.20_65.10_65.00_64.90_,7_7_27_43_1_
09:11:10,65.30,5,1308,65.40_65.50_65.60_65.70_65.80_,2_30_15_13_26_,65.30_65.20_65.10_65.00_64.90_,5_7_27_43_1_
09:11:15,65.30,4,1312,65.40_65.50_65.60_65.70_65.80_,4_29_14_13_25_,65.30_65.20_65.10_65.00_64.90_,3_7_27_43_1_
09:11:20,65.30,6,1318,65.40_65.50_65.60_65.70_65.80_,5_29_14_13_25_,65.30_65.20_65.10_65.00_64.90_,1_8_27_43_1_
09:11:25,65.40,5,1323,65.40_65.50_65.60_65.70_65.80_,3_29_14_13_25_,65.30_65.20_65.10_65.00_64.90_,1_8_27_44_1_
09:11:30,65.30,6,1329,65.30_65.40_65.50_65.60_65.70_,4_4_29_14_9_,65.20_65.10_65.00_64.90_64.80_,8_27_44_1_15_
09:11:35,65.30,2,1331,65.30_65.40_65.50_65.60_65.70_,4_3_29_15_14_,65.20_65.10_65.00_64.90_64.80_,11_27_44_1_9_
09:11:41,65.30,6,1337,65.30_65.40_65.50_65.60_65.70_,4_3_29_15_13_,65.20_65.10_65.00_64.90_64.80_,14_29_44_1_15_
09:11:46,65.30,14,1351,65.30_65.40_65.50_65.60_65.70_,2_3_29_15_13_,65.20_65.10_65.00_64.90_64.80_,15_29_44_1_15_
09:11:51,65.40,7,1358,65.40_65.50_65.60_65.70_65.80_,2_28_10_13_20_,65.30_65.20_65.10_65.00_64.90_,5_16_29_43_1_
09:11:56,65.50,21,1379,65.50_65.60_65.70_65.80_65.90_,19_10_8_24_14_,65.40_65.30_65.20_65.10_65.00_,1_7_28_29_49_
09:12:01,65.40,4,1383,65.50_65.60_65.70_65.80_65.90_,18_8_8_19_19_,65.40_65.30_65.20_65.10_65.00_,3_9_28_29_49_
09:12:06,65.50,14,1397,65.50_65.60_65.70_65.80_65.90_,4_6_9_19_19_,65.40_65.30_65.20_65.10_65.00_,13_7_28_35_43_
09:12:11,65.40,3,1400,65.50_65.60_65.70_65.80_65.90_,6_5_9_19_21_,65.40_65.30_65.20_65.10_65.00_,10_7_34_29_43_
09:12:17,65.50,3,1403,65.50_65.60_65.70_65.80_65.90_,2_4_8_19_21_,65.40_65.30_65.20_65.10_65.00_,12_8_25_29_39_
09:12:22,65.50,2,1405,65.60_65.70_65.80_65.90_66.00_,5_8_19_21_63_,65.40_65.30_65.20_65.10_65.00_,12_33_25_29_39_
09:12:27,65.60,2,1407,65.60_65.70_65.80_65.90_66.00_,3_8_19_23_63_,65.50_65.40_65.30_65.20_65.10_,1_12_33_25_29_
09:12:32,65.40,10,1417,65.60_65.70_65.80_65.90_66.00_,3_8_19_19_65_,65.40_65.30_65.20_65.10_65.00_,12_26_25_29_39_
09:12:37,65.50,3,1420,65.60_65.70_65.80_65.90_66.00_,4_8_19_24_61_,65.50_65.40_65.30_65.20_65.10_,7_7_32_25_29_
09:12:42,65.60,1,1421,65.60_65.70_65.80_65.90_66.00_,4_8_19_19_67_,65.50_65.40_65.30_65.20_65.10_,12_14_26_25_28_
09:12:52,65.70,6,1431,65.70_65.80_65.90_66.00_66.10_,6_19_19_67_7_,65.50_65.40_65.30_65.20_65.10_,29_12_28_22_28_
