09:00:30,44.50,1,44,44.50_44.60_44.70_44.75_44.80_,4_10_11_4_28_,44.45_44.40_44.35_44.30_44.20_,1_12_41_19_17_
09:00:35,44.50,4,48,44.60_44.70_44.75_44.80_44.85_,10_11_4_23_8_,44.50_44.45_44.40_44.35_44.30_,8_1_12_41_19_
09:00:40,44.50,4,48,44.60_44.70_44.75_44.80_44.85_,10_11_4_23_9_,44.50_44.45_44.40_44.35_44.30_,8_1_12_37_19_
09:00:45,44.50,1,49,44.60_44.70_44.75_44.80_44.85_,10_11_4_23_9_,44.50_44.45_44.40_44.35_44.30_,7_1_12_37_19_
09:00:50,44.50,1,49,44.60_44.70_44.75_44.80_44.85_,10_11_4_23_9_,44.55_44.50_44.45_44.40_44.35_,1_7_1_12_37_
09:00:55,44.50,1,49,44.60_44.70_44.75_44.80_44.85_,10_11_4_23_9_,44.55_44.50_44.45_44.40_44.35_,1_7_1_11_37_
09:01:52,44.55,1,64,44.55_44.60_44.70_44.75_44.80_,9_10_11_4_27_,44.50_44.45_44.40_44.35_44.30_,8_2_17_37_36_
09:02:07,44.35,30,111,44.50_44.55_44.60_44.70_44.75_,3_8_10_11_7_,44.35_44.30_44.25_44.20_44.10_,35_19_1_38_16_
09:02:17,44.35,2,114,44.50_44.55_44.60_44.70_44.75_,4_8_11_10_7_,44.35_44.30_44.20_44.10_44.05_,31_21_39_16_3_
09:02:27,44.35,2,114,44.50_44.55_44.60_44.70_44.75_,4_8_11_10_7_,44.35_44.30_44.20_44.10_44.05_,26_21_39_19_3_
09:02:33,44.35,2,114,44.50_44.55_44.60_44.70_44.75_,4_9_11_10_7_,44.35_44.30_44.20_44.10_44.05_,25_21_39_19_5_
09:02:38,44.35,2,114,44.50_44.55_44.60_44.70_44.75_,5_9_11_10_7_,44.35_44.30_44.20_44.10_44.05_,25_21_39_19_5_
09:03:19,44.35,1,144,44.40_44.45_44.50_44.55_44.60_,9_2_19_3_23_,44.35_44.30_44.25_44.20_44.15_,2_21_8_22_1_
09:03:24,44.35,2,146,44.35_44.40_44.45_44.50_44.55_,9_9_2_19_3_,44.30_44.25_44.20_44.15_44.10_,21_8_22_17_24_
09:03:29,44.30,11,157,44.35_44.40_44.45_44.50_44.55_,26_15_2_19_6_,44.30_44.25_44.20_44.10_44.05_,13_8_23_41_5_
09:04:05,44.30,1,193,44.30_44.35_44.40_44.50_44.55_,3_24_16_19_6_,44.25_44.20_44.15_44.10_44.05_,17_22_8_24_22_
09:04:10,44.30,3,196,44.35_44.40_44.50_44.55_44.60_,24_15_19_6_20_,44.25_44.20_44.15_44.10_44.05_,19_26_9_24_22_
09:04:15,44.30,3,196,44.35_44.40_44.50_44.55_44.60_,27_14_19_3_23_,44.30_44.25_44.20_44.15_44.10_,2_29_27_9_25_
09:04:20,44.30,3,196,44.35_44.40_44.50_44.55_44.60_,27_14_19_3_23_,44.30_44.25_44.20_44.15_44.10_,3_32_26_10_41_
09:04:25,44.30,3,196,44.35_44.40_44.50_44.55_44.60_,26_14_19_3_23_,44.30_44.25_44.20_44.15_44.10_,14_32_26_10_41_
09:04:30,44.30,1,197,44.35_44.40_44.50_44.55_44.60_,27_14_19_3_23_,44.30_44.25_44.20_44.15_44.10_,24_32_26_10_42_
09:04:35,44.35,1,198,44.35_44.40_44.50_44.55_44.60_,26_14_19_3_23_,44.30_44.25_44.20_44.15_44.10_,24_32_26_10_42_
09:04:41,44.35,1,199,44.35_44.40_44.50_44.55_44.60_,26_14_19_3_23_,44.30_44.25_44.20_44.15_44.10_,29_31_26_10_42_
09:04:46,44.35,5,204,44.35_44.40_44.50_44.55_44.60_,24_14_19_3_23_,44.30_44.25_44.20_44.15_44.10_,31_31_26_17_42_
09:04:51,44.35,6,210,44.35_44.40_44.50_44.55_44.60_,20_14_19_3_23_,44.30_44.25_44.20_44.15_44.10_,34_31_26_17_42_
09:04:56,44.35,6,216,44.35_44.40_44.50_44.55_44.60_,14_15_18_3_24_,44.30_44.25_44.20_44.15_44.10_,37_31_26_24_42_
