09:00:29,33.65,4,13,33.70_33.75_33.80_33.85_33.90_,9_11_25_26_16_,33.65_33.55_33.50_33.45_33.40_,2_3_4_4_10_
09:00:34,33.65,2,15,33.70_33.75_33.80_33.85_33.90_,9_11_25_26_16_,33.55_33.50_33.45_33.40_33.35_,3_4_4_10_2_
09:00:39,33.65,2,15,33.70_33.75_33.80_33.85_33.90_,9_11_25_26_16_,33.60_33.55_33.50_33.45_33.40_,2_4_4_4_10_
09:00:44,33.65,2,15,33.70_33.75_33.80_33.85_33.90_,9_11_25_26_16_,33.60_33.55_33.50_33.45_33.40_,3_3_4_4_10_
09:00:54,33.65,2,15,33.65_33.70_33.75_33.80_33.85_,1_9_11_25_26_,33.60_33.55_33.50_33.45_33.40_,3_3_4_4_10_
09:01:46,33.65,2,15,33.70_33.75_33.80_33.85_33.90_,9_16_26_27_65_,33.60_33.55_33.50_33.45_33.40_,5_3_3_8_20_
09:02:01,33.65,2,15,33.70_33.75_33.80_33.85_33.90_,9_16_26_27_65_,33.60_33.55_33.50_33.45_33.40_,5_2_3_9_20_
09:02:37,33.60,1,16,33.70_33.75_33.80_33.85_33.90_,9_16_26_27_65_,33.60_33.55_33.50_33.45_33.40_,4_2_3_9_20_
09:03:13,33.60,1,22,33.65_33.70_33.75_33.80_33.85_,2_10_17_25_66_,33.55_33.50_33.45_33.40_33.35_,2_3_4_22_2_
09:03:43,33.60,1,22,33.65_33.70_33.75_33.80_33.85_,1_10_17_25_66_,33.55_33.50_33.45_33.40_33.35_,2_3_4_22_2_
09:04:09,33.55,1,23,33.65_33.70_33.75_33.80_33.85_,1_10_17_25_66_,33.55_33.50_33.45_33.40_33.35_,1_3_4_22_2_
09:04:14,33.55,1,23,33.65_33.70_33.75_33.80_33.85_,1_10_17_25_66_,33.55_33.50_33.45_33.40_33.35_,1_4_4_22_2_
09:04:25,33.55,1,23,33.65_33.70_33.75_33.80_33.85_,1_15_17_25_66_,33.55_33.50_33.45_33.40_33.35_,1_4_4_22_2_
09:04:35,33.55,1,23,33.65_33.70_33.75_33.80_33.85_,1_15_17_25_66_,33.55_33.50_33.45_33.40_33.35_,1_4_4_23_2_
09:04:45,33.55,1,23,33.65_33.70_33.75_33.80_33.85_,6_15_17_25_66_,33.55_33.50_33.45_33.40_33.35_,1_3_4_23_2_
09:04:50,33.55,1,24,33.55_33.65_33.70_33.75_33.80_,1_11_15_17_25_,33.50_33.45_33.40_33.35_33.30_,3_4_23_2_7_
09:04:55,33.55,1,24,33.65_33.70_33.75_33.80_33.85_,16_11_17_73_27_,33.50_33.45_33.40_33.35_33.30_,3_5_17_4_10_
09:05:00,33.55,1,24,33.55_33.65_33.70_33.75_33.80_,2_16_10_17_26_,33.50_33.45_33.40_33.35_33.30_,3_6_18_10_3_
09:05:05,33.55,1,24,33.55_33.65_33.70_33.75_33.80_,3_16_11_17_73_,33.50_33.45_33.40_33.35_33.30_,4_6_16_5_10_
09:05:11,33.55,1,24,33.55_33.65_33.70_33.75_33.80_,3_16_11_17_73_,33.50_33.45_33.40_33.35_33.30_,3_6_16_5_10_
09:05:16,33.55,1,24,33.55_33.65_33.70_33.75_33.80_,3_16_12_17_73_,33.50_33.45_33.40_33.35_33.30_,3_6_16_5_10_
09:06:33,33.55,1,24,33.55_33.60_33.65_33.70_33.75_,4_1_16_12_17_,33.50_33.45_33.40_33.35_33.30_,3_8_16_4_10_
09:06:38,33.55,1,24,33.55_33.60_33.65_33.70_33.75_,4_1_17_12_65_,33.50_33.45_33.40_33.35_33.30_,3_8_16_4_10_
09:07:04,33.55,1,24,33.55_33.60_33.65_33.70_33.75_,4_1_17_12_65_,33.50_33.45_33.40_33.35_33.30_,4_7_16_4_10_
09:07:34,33.55,1,24,33.55_33.60_33.65_33.70_33.75_,4_1_12_17_65_,33.50_33.45_33.40_33.35_33.30_,5_7_17_4_10_
09:07:40,33.55,1,24,33.55_33.60_33.65_33.70_33.75_,4_1_12_17_65_,33.50_33.45_33.40_33.35_33.30_,6_7_17_4_10_
09:07:45,33.55,1,24,33.55_33.60_33.65_33.70_33.75_,4_1_12_17_65_,33.50_33.45_33.40_33.35_33.30_,7_7_17_4_10_
09:07:50,33.50,1,25,33.55_33.60_33.65_33.70_33.75_,4_1_12_17_65_,33.50_33.45_33.40_33.35_33.30_,6_7_17_4_10_
09:08:05,33.55,1,28,33.55_33.60_33.65_33.70_33.75_,1_1_12_17_65_,33.50_33.45_33.40_33.35_33.30_,5_8_18_4_14_
09:08:15,33.55,2,31,33.60_33.65_33.70_33.75_33.80_,1_12_16_17_63_,33.55_33.50_33.45_33.40_33.35_,5_5_9_20_9_
09:08:21,33.55,5,36,33.60_33.65_33.70_33.75_33.80_,1_12_11_22_63_,33.50_33.45_33.40_33.35_33.30_,5_9_20_9_7_
09:08:31,33.65,3,39,33.65_33.70_33.75_33.80_33.85_,10_11_22_25_76_,33.55_33.50_33.45_33.40_33.35_,2_8_9_19_13_
09:08:36,33.65,3,39,33.65_33.70_33.75_33.80_33.85_,10_11_22_25_76_,33.55_33.50_33.45_33.40_33.35_,2_7_9_19_13_
09:08:41,33.65,3,39,33.65_33.70_33.75_33.80_33.85_,10_11_22_25_76_,33.55_33.50_33.45_33.40_33.35_,3_7_9_19_13_
09:08:46,33.65,3,39,33.65_33.70_33.75_33.80_33.85_,10_12_22_25_76_,33.55_33.50_33.45_33.40_33.35_,4_6_9_19_13_
09:08:56,33.65,3,39,33.65_33.70_33.75_33.80_33.85_,41_12_22_25_76_,33.55_33.50_33.45_33.40_33.35_,6_6_9_19_13_
09:09:02,33.65,3,39,33.65_33.70_33.75_33.80_33.85_,42_12_22_25_76_,33.55_33.50_33.45_33.40_33.35_,8_7_7_18_13_
09:09:12,33.65,3,39,33.65_33.70_33.75_33.80_33.85_,42_12_22_25_76_,33.60_33.55_33.50_33.45_33.40_,1_7_7_7_18_
09:09:17,33.60,1,40,33.65_33.70_33.75_33.80_33.85_,42_12_16_31_66_,33.60_33.55_33.50_33.45_33.40_,2_5_7_9_23_
09:09:27,33.60,2,42,33.65_33.70_33.75_33.80_33.85_,42_12_16_31_66_,33.55_33.50_33.45_33.40_33.35_,5_7_9_24_6_
09:10:03,33.60,2,42,33.60_33.65_33.70_33.75_33.80_,4_50_14_22_74_,33.55_33.50_33.45_33.40_33.35_,8_6_9_17_14_
09:10:34,33.60,2,42,33.60_33.65_33.70_33.75_33.80_,4_60_14_22_74_,33.55_33.50_33.45_33.40_33.35_,8_6_9_17_14_
09:10:44,33.60,2,42,33.60_33.65_33.70_33.75_33.80_,5_60_14_22_74_,33.55_33.50_33.45_33.40_33.35_,8_6_9_17_14_
09:11:04,33.60,2,42,33.60_33.65_33.70_33.75_33.80_,5_60_14_22_74_,33.55_33.50_33.45_33.40_33.35_,9_5_9_17_14_
09:11:10,33.60,2,42,33.60_33.65_33.70_33.75_33.80_,5_62_14_22_74_,33.55_33.50_33.45_33.40_33.35_,9_5_9_17_14_
09:11:20,33.60,2,42,33.60_33.65_33.70_33.75_33.80_,5_62_14_22_74_,33.55_33.50_33.45_33.40_33.35_,10_5_9_17_14_
09:11:30,33.55,1,43,33.60_33.65_33.70_33.75_33.80_,5_62_14_22_74_,33.55_33.50_33.45_33.40_33.35_,11_5_9_17_14_
09:11:35,33.60,2,45,33.60_33.65_33.70_33.75_33.80_,3_62_14_22_74_,33.55_33.50_33.45_33.40_33.35_,11_5_9_16_14_
09:11:40,33.60,2,45,33.60_33.65_33.70_33.75_33.80_,3_62_14_17_79_,33.55_33.50_33.45_33.40_33.35_,12_5_9_17_14_
09:11:45,33.60,2,45,33.60_33.65_33.70_33.75_33.80_,4_62_14_17_79_,33.55_33.50_33.45_33.40_33.35_,12_6_9_17_14_
09:11:51,33.60,2,45,33.60_33.65_33.70_33.75_33.80_,4_62_14_17_79_,33.55_33.50_33.45_33.40_33.35_,11_6_9_17_14_
09:12:01,33.55,10,55,33.60_33.65_33.70_33.75_33.80_,4_62_14_17_79_,33.55_33.50_33.45_33.40_33.35_,2_7_9_22_8_
09:12:06,33.60,5,60,33.60_33.65_33.70_33.75_33.80_,1_62_14_17_79_,33.55_33.50_33.45_33.40_33.35_,2_8_7_23_9_
09:12:11,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,1_62_14_17_74_,33.55_33.50_33.45_33.40_33.35_,3_8_8_23_8_
09:12:16,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,2_62_14_17_74_,33.55_33.50_33.45_33.40_33.35_,5_8_7_25_8_
09:12:32,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,2_62_14_17_74_,33.55_33.50_33.45_33.40_33.35_,6_8_11_19_8_
09:12:37,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,2_62_14_17_74_,33.55_33.50_33.45_33.40_33.35_,7_8_11_19_8_
09:12:57,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,2_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,7_8_11_19_8_
09:13:02,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,2_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,7_7_13_18_8_
09:13:08,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,7_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,7_7_13_18_8_
09:13:33,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,7_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,7_7_14_17_8_
09:13:48,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,7_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,8_7_14_17_8_
09:14:04,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,7_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,9_6_14_17_8_
09:14:14,33.60,1,61,33.60_33.65_33.70_33.75_33.80_,7_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,11_6_14_17_8_
09:14:19,33.55,1,62,33.60_33.65_33.70_33.75_33.80_,8_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,11_6_14_17_8_
09:14:24,33.60,1,63,33.60_33.65_33.70_33.75_33.80_,7_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,12_6_14_17_8_
09:14:29,33.60,1,64,33.60_33.65_33.70_33.75_33.80_,6_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,14_5_14_16_8_
09:14:35,33.60,1,64,33.60_33.65_33.70_33.75_33.80_,6_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,15_3_15_16_8_
09:14:50,33.60,5,69,33.60_33.65_33.70_33.75_33.80_,3_62_14_17_75_,33.55_33.50_33.45_33.40_33.35_,18_3_15_17_8_
09:15:00,33.60,3,73,33.65_33.70_33.75_33.80_33.85_,62_14_17_75_31_,33.60_33.55_33.50_33.45_33.40_,1_21_3_15_16_
09:15:46,33.65,1,94,33.65_33.70_33.75_33.80_33.85_,42_14_16_32_75_,33.60_33.55_33.50_33.45_33.40_,25_12_9_9_21_
09:16:12,33.65,1,95,33.65_33.70_33.75_33.80_33.85_,41_14_16_32_75_,33.60_33.55_33.50_33.45_33.40_,29_12_10_8_21_
09:16:17,33.65,1,96,33.65_33.70_33.75_33.80_33.85_,40_14_16_32_75_,33.60_33.55_33.50_33.45_33.40_,31_13_10_8_21_
09:16:33,33.65,1,96,33.65_33.70_33.75_33.80_33.85_,40_14_16_32_75_,33.60_33.55_33.50_33.45_33.40_,31_14_9_8_21_
09:17:08,33.65,3,127,33.65_33.70_33.75_33.80_33.85_,10_14_16_32_75_,33.60_33.55_33.50_33.45_33.40_,50_22_10_8_21_
09:17:14,33.65,3,127,33.65_33.70_33.75_33.80_33.85_,10_14_16_33_75_,33.60_33.55_33.50_33.45_33.40_,50_22_10_8_21_
09:17:29,33.65,3,127,33.65_33.70_33.75_33.80_33.85_,10_14_16_33_75_,33.60_33.55_33.50_33.45_33.40_,51_22_10_8_21_
09:17:34,33.65,3,127,33.65_33.70_33.75_33.80_33.85_,10_14_16_33_75_,33.60_33.55_33.50_33.45_33.40_,53_22_11_8_21_
09:17:49,33.65,1,128,33.65_33.70_33.75_33.80_33.85_,9_14_16_33_75_,33.60_33.55_33.50_33.45_33.40_,53_22_11_8_21_
09:18:36,33.70,1,139,33.70_33.75_33.80_33.85_33.90_,12_16_32_27_63_,33.65_33.60_33.55_33.50_33.45_,11_48_15_10_15_
09:18:41,33.65,1,140,33.70_33.75_33.80_33.85_33.90_,12_16_32_27_63_,33.65_33.60_33.55_33.50_33.45_,17_44_15_10_15_
09:18:46,33.65,1,140,33.70_33.75_33.80_33.85_33.90_,12_16_32_27_63_,33.65_33.60_33.55_33.50_33.45_,34_30_15_10_15_
09:18:51,33.70,1,141,33.70_33.75_33.80_33.85_33.90_,11_16_32_27_63_,33.65_33.60_33.55_33.50_33.45_,40_32_15_10_14_
09:18:56,33.70,1,141,33.70_33.75_33.80_33.85_33.90_,11_16_32_27_63_,33.65_33.60_33.55_33.50_33.45_,42_28_14_10_14_
09:19:32,33.70,2,146,33.70_33.75_33.80_33.85_33.90_,8_16_32_27_63_,33.65_33.60_33.55_33.50_33.45_,52_26_8_10_14_
09:19:58,33.70,1,150,33.70_33.75_33.80_33.85_33.90_,5_16_32_27_63_,33.65_33.60_33.55_33.50_33.45_,51_26_10_10_14_
09:20:18,33.75,1,157,33.75_33.80_33.85_33.90_33.95_,15_33_26_20_70_,33.70_33.65_33.60_33.55_33.50_,25_28_22_15_11_
09:21:14,33.75,3,171,33.75_33.80_33.85_33.90_33.95_,13_42_36_40_80_,33.70_33.65_33.60_33.55_33.50_,61_23_12_21_10_
09:21:19,33.75,3,174,33.75_33.80_33.85_33.90_33.95_,10_43_36_40_80_,33.70_33.65_33.60_33.55_33.50_,63_26_12_21_10_
09:21:25,33.75,1,175,33.75_33.80_33.85_33.90_33.95_,9_43_36_40_80_,33.70_33.65_33.60_33.55_33.50_,63_27_12_21_10_
09:21:30,33.75,1,175,33.75_33.80_33.85_33.90_33.95_,9_45_36_41_80_,33.70_33.65_33.60_33.55_33.50_,67_27_12_20_10_
09:21:35,33.75,1,175,33.75_33.80_33.85_33.90_33.95_,9_45_36_41_80_,33.70_33.65_33.60_33.55_33.50_,61_27_12_20_10_
09:21:40,33.75,1,175,33.75_33.80_33.85_33.90_33.95_,9_45_36_41_70_,33.70_33.65_33.60_33.55_33.50_,61_27_12_11_19_
09:21:45,33.75,1,175,33.75_33.80_33.85_33.90_33.95_,14_45_36_41_70_,33.70_33.65_33.60_33.55_33.50_,62_27_12_11_19_
09:21:50,33.75,1,176,33.75_33.80_33.85_33.90_33.95_,13_45_36_41_80_,33.70_33.65_33.60_33.55_33.50_,62_27_12_20_10_
09:21:55,33.75,4,180,33.75_33.80_33.85_33.90_33.95_,14_45_36_41_80_,33.70_33.65_33.60_33.55_33.50_,62_27_12_20_10_
09:22:01,33.75,9,189,33.75_33.80_33.85_33.90_33.95_,5_45_36_41_80_,33.70_33.65_33.60_33.55_33.50_,62_27_12_20_10_
09:22:11,33.75,2,198,33.80_33.85_33.90_33.95_34.00_,43_36_40_33_96_,33.75_33.70_33.65_33.60_33.55_,16_55_22_10_27_
09:22:16,33.80,3,201,33.80_33.85_33.90_33.95_34.00_,40_36_40_33_106_,33.75_33.70_33.65_33.60_33.55_,41_36_22_19_17_
09:22:21,33.80,3,201,33.80_33.85_33.90_33.95_34.00_,40_36_45_33_96_,33.75_33.70_33.65_33.60_33.55_,54_34_22_10_26_
09:22:26,33.80,1,202,33.80_33.85_33.90_33.95_34.00_,39_36_50_33_96_,33.75_33.70_33.65_33.60_33.55_,54_34_22_10_26_
09:22:31,33.80,2,204,33.80_33.85_33.90_33.95_34.00_,37_36_50_33_96_,33.75_33.70_33.65_33.60_33.55_,58_34_18_10_26_
09:22:36,33.80,2,204,33.80_33.85_33.90_33.95_34.00_,37_36_50_33_96_,33.75_33.70_33.65_33.60_33.55_,59_34_17_10_26_
09:22:41,33.80,1,205,33.80_33.85_33.90_33.95_34.00_,37_36_50_33_96_,33.75_33.70_33.65_33.60_33.55_,59_34_17_10_26_
09:22:52,33.80,1,208,33.80_33.85_33.90_33.95_34.00_,34_36_50_33_96_,33.75_33.70_33.65_33.60_33.55_,62_35_17_10_25_
09:23:17,33.80,3,235,33.80_33.85_33.90_33.95_34.00_,8_36_50_33_96_,33.75_33.70_33.65_33.60_33.55_,73_34_14_10_24_
09:23:23,33.80,6,241,33.80_33.85_33.90_33.95_34.00_,2_36_50_33_96_,33.75_33.70_33.65_33.60_33.55_,77_34_14_10_24_
09:23:28,33.80,1,242,33.80_33.85_33.90_33.95_34.00_,1_36_50_33_96_,33.75_33.70_33.65_33.60_33.55_,79_34_14_10_24_
09:23:33,33.80,2,244,33.85_33.90_33.95_34.00_34.10_,36_45_33_96_7_,33.75_33.70_33.65_33.60_33.55_,79_34_14_10_24_
09:23:38,33.80,2,244,33.85_33.90_33.95_34.00_34.05_,36_45_28_62_48_,33.80_33.75_33.70_33.65_33.60_,1_80_33_14_25_
09:23:43,33.80,2,244,33.85_33.90_33.95_34.00_34.05_,36_45_27_68_49_,33.80_33.75_33.70_33.65_33.60_,11_77_26_11_33_
09:23:48,33.85,1,245,33.85_33.90_33.95_34.00_34.05_,35_45_27_78_49_,33.80_33.75_33.70_33.65_33.60_,41_51_26_11_33_
09:23:53,33.85,4,249,33.85_33.90_33.95_34.00_34.05_,31_45_27_78_49_,33.80_33.75_33.70_33.65_33.60_,50_48_26_11_28_
09:24:19,33.80,2,256,33.85_33.90_33.95_34.00_34.05_,30_45_27_78_49_,33.80_33.75_33.70_33.65_33.60_,70_40_20_11_25_
