09:00:32,41.10,1,137,41.20_41.25_41.30_41.40_41.45_,3_29_2_19_6_,41.05_41.00_40.90_40.85_40.80_,3_22_15_11_32_
09:00:37,41.05,2,139,41.05_41.20_41.25_41.30_41.40_,1_5_29_2_19_,41.00_40.90_40.85_40.80_40.70_,22_15_11_32_8_
09:00:42,41.05,5,144,41.05_41.20_41.25_41.30_41.40_,5_6_29_2_19_,41.00_40.90_40.85_40.80_40.70_,23_15_11_32_8_
09:00:47,41.00,23,167,41.00_41.05_41.20_41.25_41.30_,12_5_7_29_2_,40.90_40.85_40.80_40.70_40.60_,15_11_33_8_30_
09:00:52,41.00,1,168,41.00_41.20_41.25_41.30_41.40_,16_7_29_2_12_,40.90_40.85_40.80_40.70_40.60_,15_11_33_8_30_
09:01:48,41.00,2,191,41.00_41.05_41.10_41.20_41.25_,14_1_3_8_28_,40.90_40.85_40.80_40.75_40.70_,9_11_33_5_8_
09:02:09,40.90,1,194,40.95_41.00_41.05_41.10_41.15_,6_11_4_5_5_,40.90_40.85_40.80_40.75_40.70_,14_11_34_5_21_
09:02:14,40.90,2,196,40.95_41.00_41.05_41.10_41.15_,6_12_4_5_5_,40.90_40.85_40.80_40.75_40.70_,13_11_34_5_21_
09:02:19,40.90,1,197,40.95_41.00_41.05_41.10_41.15_,6_12_4_5_5_,40.90_40.85_40.80_40.75_40.70_,12_11_34_5_21_
09:02:24,40.90,1,198,40.95_41.00_41.05_41.10_41.15_,6_12_4_5_5_,40.90_40.85_40.80_40.75_40.70_,12_11_34_5_21_
09:02:29,40.90,6,204,40.95_41.00_41.05_41.10_41.15_,6_12_4_5_5_,40.90_40.85_40.80_40.75_40.70_,7_11_34_5_21_
09:02:34,40.90,8,212,40.95_41.00_41.05_41.10_41.15_,6_12_4_5_5_,40.90_40.85_40.80_40.75_40.70_,1_11_35_5_21_
09:03:15,40.95,2,239,41.00_41.05_41.10_41.15_41.20_,13_3_4_4_12_,40.90_40.85_40.80_40.75_40.70_,1_11_35_6_22_
09:03:20,40.90,2,241,40.95_41.00_41.05_41.10_41.15_,3_13_3_4_4_,40.85_40.80_40.75_40.70_40.60_,11_35_6_22_31_
