09:00:28,268.50,4,334,268.50_269.00_269.50_270.00_270.50_,17_8_4_27_1_,268.00_267.50_267.00_266.50_266.00_,11_33_117_7_74_
09:00:38,267.50,67,406,267.50_268.50_269.00_269.50_270.00_,33_12_9_6_28_,267.00_266.50_266.00_265.50_265.00_,118_13_75_9_59_
09:00:44,267.50,18,424,267.50_268.00_268.50_269.00_269.50_,15_1_7_8_5_,267.00_266.50_266.00_265.50_265.00_,97_13_74_9_60_
09:00:49,267.50,9,433,267.50_268.00_268.50_269.00_269.50_,11_4_7_6_5_,267.00_266.50_266.00_265.50_265.00_,97_12_74_10_60_
09:00:54,267.50,17,450,268.00_268.50_269.00_269.50_270.00_,5_7_6_5_28_,267.00_266.50_266.00_265.50_265.00_,98_12_74_10_60_
09:01:50,268.00,6,530,268.00_268.50_269.00_269.50_270.00_,6_6_7_8_34_,267.50_267.00_266.50_266.00_265.50_,31_53_13_84_20_
09:02:11,268.00,6,561,268.00_268.50_269.00_269.50_270.00_,58_22_29_28_55_,267.50_267.00_266.50_266.00_265.50_,27_42_18_85_20_
09:02:16,267.50,3,564,268.00_268.50_269.00_269.50_270.00_,58_21_29_28_55_,267.50_267.00_266.50_266.00_265.50_,26_41_19_85_20_
09:02:21,267.50,6,570,268.00_268.50_269.00_269.50_270.00_,79_42_29_35_55_,267.50_267.00_266.50_266.00_265.50_,31_41_19_86_21_
09:02:26,267.50,31,601,268.00_268.50_269.00_269.50_270.00_,79_43_28_35_55_,267.00_266.50_266.00_265.50_265.00_,41_19_86_21_62_
09:02:31,267.50,5,606,267.50_268.00_268.50_269.00_269.50_,5_80_43_27_36_,267.00_266.50_266.00_265.50_265.00_,40_31_80_24_66_
09:02:36,267.50,5,606,267.50_268.00_268.50_269.00_269.50_,18_79_43_27_36_,267.00_266.50_266.00_265.50_265.00_,40_31_80_19_72_
09:03:12,267.50,1,639,268.00_268.50_269.00_269.50_270.00_,66_42_29_42_55_,267.50_267.00_266.50_266.00_265.50_,11_42_31_88_23_
09:03:17,268.00,3,642,268.00_268.50_269.00_269.50_270.00_,63_42_29_42_55_,267.50_267.00_266.50_266.00_265.50_,11_44_31_88_23_
09:03:22,267.50,2,644,268.00_268.50_269.00_269.50_270.00_,63_42_29_42_55_,267.50_267.00_266.50_266.00_265.50_,9_45_26_88_23_
09:03:27,267.50,2,646,268.00_268.50_269.00_269.50_270.00_,63_42_29_42_55_,267.50_267.00_266.50_266.00_265.50_,9_46_26_88_23_
09:04:03,268.00,2,678,268.00_268.50_269.00_269.50_270.00_,59_42_31_44_55_,267.50_267.00_266.50_266.00_265.50_,16_50_30_89_23_
