09:00:26,64.50,15,130,64.55_64.60_64.65_64.70_64.75_,214_200_311_226_203_,64.50_64.45_64.40_64.35_64.30_,17_13_28_6_328_
09:00:36,64.50,17,147,64.50_64.55_64.60_64.65_64.70_,13_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,13_28_6_127_305_
09:00:42,64.50,17,147,64.50_64.55_64.60_64.65_64.70_,13_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,13_28_7_127_305_
09:00:52,64.50,17,147,64.50_64.55_64.60_64.65_64.70_,113_213_200_311_226_,64.45_64.40_64.35_64.30_64.25_,13_28_7_27_305_
09:01:43,64.50,1,154,64.50_64.55_64.60_64.65_64.70_,6_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,14_28_7_142_305_
09:02:03,64.50,1,155,64.50_64.55_64.60_64.65_64.70_,51_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,14_28_7_142_310_
09:02:19,64.50,1,155,64.50_64.55_64.60_64.65_64.70_,51_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,14_28_10_142_310_
09:02:29,64.50,1,155,64.50_64.55_64.60_64.65_64.70_,51_214_301_210_226_,64.45_64.40_64.35_64.30_64.25_,14_28_10_142_310_
09:03:10,64.50,14,179,64.50_64.55_64.60_64.65_64.70_,137_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,14_28_10_140_310_
09:03:20,64.50,5,184,64.50_64.55_64.60_64.65_64.70_,132_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,14_28_10_140_310_
09:03:25,64.50,5,184,64.50_64.55_64.60_64.65_64.70_,132_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,14_28_10_140_312_
09:04:01,64.50,10,200,64.50_64.55_64.60_64.65_64.70_,118_214_200_311_226_,64.45_64.40_64.35_64.30_64.25_,15_28_10_143_312_
09:04:06,64.50,10,200,64.50_64.55_64.60_64.65_64.70_,118_214_200_210_327_,64.45_64.40_64.35_64.30_64.25_,15_28_10_143_314_
09:04:11,64.50,10,200,64.50_64.55_64.60_64.65_64.70_,118_214_200_311_246_,64.45_64.40_64.35_64.30_64.25_,15_28_10_143_711_
09:04:17,64.50,10,200,64.50_64.55_64.60_64.65_64.70_,18_114_200_210_347_,64.45_64.40_64.35_64.30_64.25_,15_28_110_143_711_
09:04:22,64.50,1,201,64.50_64.55_64.60_64.65_64.70_,17_114_200_311_246_,64.45_64.40_64.35_64.30_64.25_,15_30_110_143_787_
09:04:27,64.50,1,202,64.50_64.55_64.60_64.65_64.70_,16_364_500_511_246_,64.45_64.40_64.35_64.30_64.25_,15_30_360_493_1048_
09:04:32,64.50,5,207,64.50_64.55_64.60_64.65_64.70_,11_364_500_511_246_,64.45_64.40_64.35_64.30_64.25_,25_30_360_493_681_
09:04:37,64.50,10,217,64.50_64.55_64.60_64.65_64.70_,251_464_500_311_246_,64.45_64.40_64.35_64.30_64.25_,25_30_10_493_681_
09:04:42,64.50,10,217,64.50_64.55_64.60_64.65_64.70_,1_364_500_511_246_,64.45_64.40_64.35_64.30_64.25_,25_30_360_493_711_
09:04:47,64.50,3,220,64.50_64.55_64.60_64.65_64.70_,248_464_601_210_246_,64.45_64.40_64.35_64.30_64.25_,25_37_10_493_681_
09:04:52,64.50,3,220,64.50_64.55_64.60_64.65_64.70_,248_464_601_210_246_,64.45_64.40_64.35_64.30_64.25_,25_37_10_493_1097_
09:04:58,64.50,3,220,64.50_64.55_64.60_64.65_64.70_,348_464_500_311_246_,64.45_64.40_64.35_64.30_64.25_,25_37_10_493_1097_
09:05:03,64.50,3,220,64.50_64.55_64.60_64.65_64.70_,100_464_500_511_246_,64.45_64.40_64.35_64.30_64.25_,25_37_260_493_1097_
09:05:08,64.50,3,220,64.50_64.55_64.60_64.65_64.70_,100_464_500_511_246_,64.45_64.40_64.35_64.30_64.25_,25_39_260_493_1097_
09:05:13,64.50,6,226,64.50_64.55_64.60_64.65_64.70_,94_464_500_511_246_,64.45_64.40_64.35_64.30_64.25_,25_39_260_493_711_
09:05:18,64.50,1,227,64.50_64.55_64.60_64.65_64.70_,93_464_500_511_246_,64.45_64.40_64.35_64.30_64.25_,25_40_260_493_696_
09:05:23,64.50,1,227,64.50_64.55_64.60_64.65_64.70_,343_464_501_210_246_,64.45_64.40_64.35_64.30_64.25_,26_40_10_493_742_
09:05:28,64.50,1,227,64.50_64.55_64.60_64.65_64.70_,443_464_501_311_246_,64.45_64.40_64.35_64.30_64.25_,26_40_10_493_742_
09:05:34,64.50,1,227,64.50_64.55_64.60_64.65_64.70_,193_464_501_511_246_,64.45_64.40_64.35_64.30_64.25_,26_40_260_493_742_
09:05:39,64.50,11,238,64.50_64.55_64.60_64.65_64.70_,82_464_501_511_246_,64.45_64.40_64.35_64.30_64.25_,26_40_260_493_742_
09:05:44,64.50,1,239,64.50_64.55_64.60_64.65_64.70_,331_464_501_311_246_,64.45_64.40_64.35_64.30_64.25_,26_40_10_493_742_
09:05:54,64.50,1,239,64.50_64.55_64.60_64.65_64.70_,331_464_501_311_246_,64.45_64.40_64.35_64.30_64.25_,26_40_10_494_742_
09:05:59,64.50,1,240,64.50_64.55_64.60_64.65_64.70_,330_464_501_311_246_,64.45_64.40_64.35_64.30_64.25_,26_40_10_494_696_
09:06:25,64.45,1,267,64.45_64.50_64.55_64.60_64.65_,239_430_464_302_210_,64.40_64.35_64.30_64.25_64.20_,40_10_44_465_706_
09:06:35,64.45,1,267,64.45_64.50_64.55_64.60_64.65_,239_430_565_201_210_,64.40_64.35_64.30_64.25_64.20_,41_10_45_465_706_
09:06:40,64.40,2,269,64.45_64.50_64.55_64.60_64.65_,239_430_565_201_210_,64.40_64.35_64.30_64.25_64.20_,40_13_45_465_706_
09:06:45,64.40,2,269,64.45_64.50_64.55_64.60_64.65_,239_430_464_305_210_,64.40_64.35_64.30_64.25_64.20_,40_13_45_465_706_
09:06:50,64.40,2,269,64.45_64.50_64.55_64.60_64.65_,239_430_464_305_210_,64.40_64.35_64.30_64.25_64.20_,40_13_45_465_709_
09:06:56,64.40,2,269,64.50_64.55_64.60_64.65_64.70_,430_464_505_210_246_,64.40_64.35_64.30_64.25_64.20_,40_13_295_465_754_
09:07:06,64.40,31,350,64.40_64.45_64.50_64.55_64.60_,19_250_430_464_305_,64.35_64.30_64.25_64.20_64.15_,13_46_465_981_717_
09:07:26,64.40,1,352,64.40_64.45_64.50_64.55_64.60_,17_250_430_464_305_,64.35_64.30_64.25_64.20_64.15_,12_46_465_509_1190_
