09:00:01,12.00,11137,11137,12.05_12.10_12.15_12.20_12.25_,615_2239_563_3345_416_,12.00_11.95_11.90_11.85_11.80_,3584_1072_1747_1058_3751_
09:00:06,12.05,878,12015,12.10_12.15_12.20_12.25_12.30_,2244_563_3346_416_2253_,12.05_12.00_11.95_11.90_11.85_,1805_3652_1072_1743_1058_
09:00:11,12.10,1284,13299,12.10_12.15_12.20_12.25_12.30_,971_563_2946_416_2253_,12.05_12.00_11.95_11.90_11.85_,691_3608_1072_1733_1058_
09:00:16,12.10,1407,14706,12.15_12.20_12.25_12.30_12.35_,565_2686_566_2253_79_,12.10_12.05_12.00_11.95_11.90_,152_692_4111_1429_2082_
09:00:22,12.15,821,15527,12.20_12.25_12.30_12.35_12.40_,2686_566_2253_79_1865_,12.15_12.10_12.05_12.00_11.95_,637_2691_143_4121_1608_
09:00:27,12.20,1591,17118,12.20_12.25_12.30_12.35_12.40_,1254_566_2253_79_1865_,12.15_12.10_12.05_12.00_11.95_,1317_1742_393_5123_1608_
09:00:32,12.15,424,17542,12.20_12.25_12.30_12.35_12.40_,1129_566_2253_79_1865_,12.15_12.10_12.05_12.00_11.95_,1444_1392_393_5632_1356_
09:00:37,12.20,1798,19340,12.25_12.30_12.35_12.40_12.45_,564_2259_79_1865_597_,12.20_12.15_12.10_12.05_12.00_,54_1013_892_171_4634_
09:00:42,12.30,830,20170,12.30_12.35_12.40_12.45_12.50_,2143_79_1865_617_3747_,12.20_12.15_12.10_12.05_12.00_,1057_316_903_171_4640_
09:00:47,12.30,521,20691,12.30_12.35_12.40_12.45_12.50_,1858_84_1975_617_3747_,12.25_12.20_12.15_12.10_12.05_,768_720_322_903_672_
09:00:52,12.25,229,20920,12.25_12.30_12.35_12.40_12.45_,295_1958_84_1975_617_,12.20_12.15_12.10_12.05_12.00_,1036_831_908_1172_4634_
09:00:58,12.20,1113,22033,12.25_12.30_12.35_12.40_12.45_,17_1964_84_1975_617_,12.20_12.15_12.10_12.05_12.00_,610_1114_1208_1172_4633_
