09:00:01,15.55,2014,2014,15.60_15.65_15.70_15.75_15.80_,1051_1075_2486_237_1029_,15.55_15.50_15.45_15.40_15.35_,54_580_482_643_1468_
09:00:06,15.55,86,2100,15.60_15.65_15.70_15.75_15.80_,1051_1075_2491_237_1029_,15.55_15.50_15.45_15.40_15.35_,186_423_391_644_1334_
09:00:11,15.60,38,2138,15.60_15.65_15.70_15.75_15.80_,1031_1075_2491_237_1029_,15.55_15.50_15.45_15.40_15.35_,250_422_394_787_1335_
09:00:16,15.60,76,2214,15.60_15.65_15.70_15.75_15.80_,975_1075_2491_237_1029_,15.55_15.50_15.45_15.40_15.35_,251_463_394_787_1334_
09:00:21,15.60,56,2270,15.60_15.65_15.70_15.75_15.80_,1068_1075_2491_237_1029_,15.55_15.50_15.45_15.40_15.35_,438_467_394_737_1309_
09:00:26,15.60,111,2381,15.60_15.65_15.70_15.75_15.80_,982_1075_2491_237_1029_,15.55_15.50_15.45_15.40_15.35_,572_471_394_738_1309_
09:00:31,15.60,68,2449,15.60_15.65_15.70_15.75_15.80_,738_1031_2491_244_1029_,15.55_15.50_15.45_15.40_15.35_,591_472_394_737_1309_
09:00:37,15.55,16,2465,15.60_15.65_15.70_15.75_15.80_,831_1136_2491_244_1029_,15.55_15.50_15.45_15.40_15.35_,599_462_394_717_1159_
09:00:42,15.60,31,2496,15.60_15.65_15.70_15.75_15.80_,832_1137_2491_259_1029_,15.55_15.50_15.45_15.40_15.35_,840_462_386_717_909_
09:00:47,15.55,232,2728,15.60_15.65_15.70_15.75_15.80_,839_1172_2491_259_1029_,15.55_15.50_15.45_15.40_15.35_,697_461_386_718_909_
09:00:52,15.55,45,2773,15.60_15.65_15.70_15.75_15.80_,871_1174_2491_259_1029_,15.55_15.50_15.45_15.40_15.35_,699_464_385_709_909_
09:00:57,15.55,167,2940,15.60_15.65_15.70_15.75_15.80_,891_1174_2493_259_1029_,15.55_15.50_15.45_15.40_15.35_,539_464_385_709_909_
09:01:02,15.55,161,3101,15.60_15.65_15.70_15.75_15.80_,928_1177_2498_262_1029_,15.55_15.50_15.45_15.40_15.35_,392_463_386_710_909_
09:01:07,15.55,303,3404,15.60_15.65_15.70_15.75_15.80_,905_1184_2568_262_1031_,15.55_15.50_15.45_15.40_15.35_,112_462_385_710_909_
09:01:12,15.55,104,3508,15.55_15.60_15.65_15.70_15.75_,206_915_1184_2569_262_,15.50_15.45_15.40_15.35_15.30_,563_385_710_909_2651_
09:01:17,15.50,91,3599,15.55_15.60_15.65_15.70_15.75_,375_727_1490_2739_263_,15.50_15.45_15.40_15.35_15.30_,560_391_752_926_2651_
09:01:22,15.55,25,3624,15.55_15.60_15.65_15.70_15.75_,521_729_1223_3015_265_,15.50_15.45_15.40_15.35_15.30_,562_391_752_926_2615_
09:01:28,15.55,3,3627,15.55_15.60_15.65_15.70_15.75_,601_729_1491_2748_265_,15.50_15.45_15.40_15.35_15.30_,567_381_752_926_2615_
09:01:33,15.50,31,3658,15.55_15.60_15.65_15.70_15.75_,588_743_1511_2748_270_,15.50_15.45_15.40_15.35_15.30_,542_381_752_926_2615_
09:01:38,15.50,5,3663,15.55_15.60_15.65_15.70_15.75_,685_751_1243_3017_270_,15.50_15.45_15.40_15.35_15.30_,549_381_752_926_2615_
09:01:43,15.50,57,3720,15.55_15.60_15.65_15.70_15.75_,700_754_1243_3007_370_,15.50_15.45_15.40_15.35_15.30_,509_381_752_976_2635_
09:01:48,15.50,59,3779,15.55_15.60_15.65_15.70_15.75_,716_775_1269_3007_370_,15.50_15.45_15.40_15.35_15.30_,469_381_752_976_2633_
09:01:53,15.50,68,3847,15.55_15.60_15.65_15.70_15.75_,698_767_1289_3007_370_,15.50_15.45_15.40_15.35_15.30_,419_383_752_979_2633_
09:01:58,15.50,67,3914,15.55_15.60_15.65_15.70_15.75_,666_747_1292_3009_363_,15.50_15.45_15.40_15.35_15.30_,395_383_751_979_2633_
09:02:04,15.50,50,3964,15.55_15.60_15.65_15.70_15.75_,677_806_1292_3009_401_,15.50_15.45_15.40_15.35_15.30_,358_440_751_979_2633_
09:02:09,15.55,30,3994,15.55_15.60_15.65_15.70_15.75_,665_811_1307_2511_401_,15.50_15.45_15.40_15.35_15.30_,358_390_752_976_2633_
09:02:14,15.50,25,4019,15.55_15.60_15.65_15.70_15.75_,673_810_1575_2243_401_,15.50_15.45_15.40_15.35_15.30_,344_392_753_980_2632_
