09:00:12,488.00,4,4,488.00_490.00_491.00_492.00_493.00_,1_3_1_6_6_,484.50_484.00_481.00_480.00_479.50_,1_1_1_1_1_
09:00:17,488.00,1,5,490.00_491.00_492.00_493.00_494.00_,3_1_6_6_1_,488.00_485.00_484.50_484.00_480.00_,1_1_1_1_1_
09:00:23,490.00,3,8,491.00_492.00_493.00_494.00_495.00_,1_6_6_1_5_,488.00_480.00_479.50_478.50_478.00_,2_1_1_1_2_
09:00:28,490.00,2,10,491.00_492.00_493.00_494.00_495.00_,2_6_6_1_5_,488.00_485.00_480.00_479.50_478.50_,4_1_1_1_1_
09:00:33,491.00,2,12,492.00_493.00_494.00_495.00_495.50_,6_6_1_5_2_,491.00_488.00_485.00_480.00_479.50_,1_5_1_1_1_
09:00:38,491.00,1,13,492.00_493.00_494.00_495.00_495.50_,7_6_1_5_2_,491.00_488.00_485.00_480.00_479.50_,2_2_1_1_1_
09:00:43,492.00,1,14,492.00_493.00_494.00_495.00_495.50_,6_6_1_5_2_,491.00_488.00_485.00_480.00_479.50_,3_2_1_1_1_
09:00:48,491.00,5,19,491.00_491.50_492.00_493.00_494.00_,2_1_7_6_1_,488.00_485.00_480.00_479.50_478.50_,2_1_1_1_1_
09:00:53,488.00,1,20,491.00_491.50_492.00_493.00_494.00_,1_1_6_6_1_,488.00_480.00_479.50_478.50_478.00_,2_1_1_1_2_
09:00:58,488.00,2,22,491.00_491.50_492.00_493.00_494.00_,2_1_5_6_1_,480.00_479.50_478.50_478.00_477.00_,1_1_1_2_5_
09:01:03,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,1_2_1_5_6_,484.00_480.00_479.50_478.50_478.00_,1_1_1_1_2_
09:01:09,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,2_2_1_5_6_,480.50_480.00_479.50_478.50_478.00_,3_1_1_1_2_
09:01:14,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,2_2_1_5_6_,481.00_480.50_480.00_479.50_478.50_,3_2_1_1_1_
09:01:19,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,2_2_1_5_6_,481.50_481.00_480.00_479.50_478.50_,3_2_1_1_1_
09:01:24,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,2_2_1_5_6_,482.00_481.50_480.00_479.50_478.50_,4_2_1_1_1_
09:01:29,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,2_2_1_5_6_,482.00_481.50_480.00_479.50_478.50_,5_1_1_1_1_
09:01:39,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,2_2_1_5_6_,483.00_482.00_481.50_480.00_479.50_,1_5_1_1_1_
09:01:44,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,2_2_1_5_6_,483.00_482.50_482.00_480.00_478.00_,2_3_2_1_2_
09:01:50,488.00,2,22,490.50_491.00_491.50_492.00_493.00_,2_2_1_5_6_,483.00_482.50_482.00_480.00_478.00_,4_3_1_1_2_
09:01:55,488.00,2,22,490.00_490.50_491.00_491.50_492.00_,4_2_2_1_5_,483.50_483.00_482.50_482.00_480.00_,1_3_3_2_1_
09:02:00,488.00,2,22,490.00_490.50_491.00_491.50_492.00_,5_1_2_1_5_,483.50_483.00_482.50_482.00_480.00_,1_3_3_1_1_
09:02:05,488.00,2,22,489.50_490.00_491.00_491.50_492.00_,1_5_2_1_5_,483.50_483.00_482.50_482.00_480.00_,1_3_3_1_1_
09:02:15,488.00,2,22,489.50_490.00_491.00_491.50_492.00_,1_5_2_1_6_,483.50_483.00_482.50_482.00_480.00_,1_3_3_1_1_
