09:00:08,47.95,13,13,48.00_48.20_48.25_48.30_48.35_,3_2_10_12_2_,47.95_47.90_47.80_47.70_47.65_,4_1_8_1_1_
09:00:13,47.95,5,18,47.95_48.00_48.20_48.25_48.30_,8_6_2_11_13_,47.90_47.80_47.70_47.65_47.55_,1_8_1_1_3_
09:00:18,47.90,3,21,47.95_48.00_48.20_48.25_48.30_,8_6_2_11_13_,47.80_47.70_47.65_47.55_47.50_,8_1_1_3_5_
09:00:24,47.95,1,22,47.95_48.00_48.20_48.25_48.30_,12_5_2_11_12_,47.85_47.80_47.70_47.65_47.55_,1_8_1_1_3_
09:00:29,47.90,1,23,47.95_48.00_48.20_48.25_48.30_,13_5_2_11_12_,47.85_47.80_47.70_47.65_47.55_,4_9_1_1_3_
09:00:34,47.90,1,24,47.95_48.00_48.20_48.25_48.30_,14_6_2_10_12_,47.90_47.85_47.80_47.70_47.65_,2_2_8_1_1_
09:00:39,47.90,2,26,47.90_47.95_48.00_48.20_48.25_,1_14_8_2_10_,47.85_47.80_47.70_47.65_47.55_,3_8_1_1_3_
09:00:44,47.85,2,28,47.90_47.95_48.00_48.20_48.25_,2_14_7_2_10_,47.80_47.70_47.65_47.55_47.50_,8_1_1_3_5_
09:00:49,47.80,3,31,47.90_47.95_48.00_48.20_48.25_,2_13_8_2_10_,47.80_47.70_47.65_47.55_47.50_,5_1_1_3_5_
09:00:54,47.80,1,32,47.95_48.00_48.20_48.25_48.30_,14_8_2_10_12_,47.80_47.70_47.65_47.55_47.50_,4_11_1_3_5_
09:00:59,47.80,1,33,47.90_47.95_48.00_48.20_48.25_,1_12_11_2_10_,47.80_47.70_47.65_47.55_47.50_,3_11_1_3_5_
09:01:04,47.80,2,35,47.85_47.90_47.95_48.00_48.20_,2_2_10_9_2_,47.80_47.70_47.65_47.55_47.50_,1_11_1_3_5_
09:01:10,47.80,1,36,47.80_47.85_47.90_47.95_48.00_,1_4_1_9_8_,47.70_47.65_47.55_47.50_47.45_,11_1_3_14_3_
09:01:15,47.70,2,38,47.80_47.85_47.90_47.95_48.00_,1_2_1_13_55_,47.70_47.65_47.55_47.50_47.45_,9_1_3_5_12_
09:01:20,47.80,3,41,47.85_47.90_47.95_48.00_48.20_,1_1_14_59_2_,47.80_47.70_47.65_47.55_47.50_,2_9_1_3_5_
09:01:25,47.80,2,43,47.80_47.85_47.90_47.95_48.00_,1_2_1_11_11_,47.70_47.65_47.55_47.50_47.45_,9_1_3_14_3_
09:01:30,47.75,1,44,47.80_47.85_47.90_47.95_48.00_,2_1_2_14_54_,47.70_47.65_47.55_47.50_47.45_,11_1_3_5_12_
09:01:35,47.70,1,45,47.80_47.85_47.90_47.95_48.00_,2_1_2_14_58_,47.70_47.65_47.55_47.50_47.45_,10_1_3_5_12_
09:01:40,47.70,1,45,47.80_47.85_47.90_47.95_48.00_,4_1_2_14_58_,47.70_47.65_47.55_47.50_47.45_,9_1_3_5_12_
09:01:45,47.70,1,45,47.80_47.85_47.90_47.95_48.00_,4_2_1_14_52_,47.70_47.65_47.55_47.50_47.45_,9_1_3_5_12_
09:01:51,47.70,1,46,47.80_47.85_47.90_47.95_48.00_,3_2_1_14_67_,47.70_47.65_47.55_47.50_47.45_,10_1_3_5_12_
09:01:56,47.70,1,46,47.80_47.85_47.90_47.95_48.00_,4_2_1_14_67_,47.70_47.65_47.55_47.50_47.45_,10_1_3_6_12_
09:02:01,47.70,1,46,47.75_47.80_47.85_47.95_48.00_,1_6_2_12_62_,47.70_47.65_47.55_47.50_47.45_,10_1_3_6_12_
09:02:06,47.70,3,49,47.75_47.80_47.85_47.95_48.00_,1_6_1_12_63_,47.70_47.65_47.55_47.50_47.45_,8_1_3_6_12_
09:02:11,47.70,3,49,47.75_47.80_47.85_47.95_48.00_,6_4_1_12_68_,47.70_47.65_47.60_47.55_47.50_,8_1_1_3_6_
09:02:16,47.70,3,52,47.75_47.80_47.85_47.95_48.00_,8_3_1_12_68_,47.70_47.65_47.60_47.55_47.50_,5_1_1_3_16_
09:02:21,47.70,1,53,47.75_47.80_47.85_47.95_48.00_,12_3_1_12_63_,47.70_47.65_47.60_47.55_47.50_,4_1_1_3_16_
09:02:26,47.70,2,55,47.75_47.80_47.85_47.95_48.00_,11_3_1_12_62_,47.70_47.65_47.60_47.55_47.50_,2_1_1_3_16_
09:02:32,47.70,2,57,47.75_47.80_47.85_47.95_48.00_,11_3_1_12_62_,47.65_47.60_47.55_47.50_47.45_,1_2_3_16_3_
09:02:37,47.70,2,57,47.75_47.80_47.85_47.90_47.95_,12_3_1_4_8_,47.65_47.60_47.55_47.50_47.45_,1_2_3_7_12_
09:02:42,47.70,2,57,47.75_47.80_47.85_47.90_47.95_,12_3_1_4_53_,47.65_47.60_47.55_47.50_47.45_,1_2_3_7_12_
09:02:47,47.70,2,57,47.75_47.80_47.85_47.90_47.95_,13_3_1_4_62_,47.70_47.65_47.60_47.55_47.50_,10_2_2_3_7_
09:02:52,47.70,2,57,47.75_47.80_47.85_47.95_48.00_,13_3_1_65_16_,47.70_47.65_47.60_47.55_47.50_,11_1_2_3_16_
09:02:57,47.70,2,57,47.75_47.80_47.85_47.95_48.00_,13_3_1_20_62_,47.70_47.65_47.60_47.55_47.50_,11_1_2_3_16_
09:03:02,47.70,2,57,47.75_47.80_47.95_48.00_48.20_,14_3_20_62_2_,47.70_47.65_47.60_47.55_47.50_,11_1_2_3_16_
09:03:08,47.70,2,57,47.75_47.80_47.95_48.00_48.05_,14_3_16_16_10_,47.70_47.65_47.60_47.55_47.50_,12_1_2_3_16_
09:03:13,47.70,2,57,47.75_47.80_47.95_48.00_48.05_,14_3_12_16_56_,47.70_47.65_47.60_47.55_47.50_,13_1_2_3_16_
09:03:18,47.70,2,57,47.75_47.80_47.95_48.00_48.05_,14_3_12_16_56_,47.70_47.65_47.60_47.55_47.50_,14_1_2_3_16_
09:03:23,47.75,1,58,47.75_47.80_47.95_48.00_48.05_,13_3_12_16_56_,47.70_47.65_47.60_47.55_47.50_,14_1_2_3_16_
09:03:28,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,15_2_12_16_56_,47.70_47.65_47.60_47.55_47.50_,11_1_2_3_16_
09:03:33,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,17_2_12_16_56_,47.70_47.65_47.60_47.55_47.50_,11_1_2_3_16_
09:03:38,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,18_3_12_16_56_,47.70_47.65_47.60_47.55_47.50_,13_1_2_3_16_
09:03:44,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,19_3_12_16_56_,47.70_47.65_47.60_47.55_47.50_,13_1_2_3_16_
09:03:49,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,21_3_14_16_56_,47.70_47.65_47.60_47.55_47.50_,13_1_2_3_16_
09:03:54,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,24_3_14_16_56_,47.70_47.65_47.60_47.55_47.50_,13_1_2_3_17_
09:03:59,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,25_3_14_16_56_,47.70_47.65_47.60_47.55_47.50_,13_1_2_3_17_
09:04:30,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,25_3_14_16_56_,47.70_47.65_47.60_47.55_47.50_,14_1_2_3_17_
09:04:35,47.70,3,61,47.75_47.80_47.95_48.00_48.05_,25_3_14_16_56_,47.70_47.65_47.60_47.55_47.50_,19_1_2_3_17_
