09:00:06,36.60,55,55,36.60_36.75_36.80_36.85_36.90_,9_2_4_1_11_,36.50_36.25_36.20_36.15_36.10_,2_1_3_1_1_
09:00:11,36.50,2,57,36.60_36.65_36.75_36.80_36.85_,9_15_2_4_1_,36.50_36.40_36.25_36.20_36.15_,3_1_1_3_1_
09:00:16,36.50,2,59,36.60_36.65_36.75_36.80_36.85_,9_15_2_4_1_,36.50_36.45_36.25_36.20_36.15_,2_1_1_3_1_
09:00:21,36.50,2,61,36.60_36.65_36.75_36.80_36.85_,10_16_2_4_1_,36.50_36.40_36.25_36.20_36.15_,1_1_1_3_1_
09:00:26,36.50,3,64,36.60_36.65_36.75_36.80_36.85_,10_16_2_4_1_,36.50_36.40_36.25_36.20_36.15_,1_1_1_3_1_
09:00:31,36.60,2,66,36.60_36.65_36.75_36.80_36.85_,9_16_2_4_1_,36.50_36.40_36.25_36.20_36.15_,7_1_1_3_1_
09:00:37,36.60,2,66,36.60_36.65_36.75_36.80_36.85_,9_16_2_4_1_,36.50_36.45_36.25_36.20_36.15_,8_1_1_3_1_
09:00:42,36.55,5,71,36.60_36.65_36.75_36.80_36.85_,9_16_2_4_1_,36.50_36.45_36.25_36.20_36.15_,8_1_1_3_1_
09:00:47,36.60,2,73,36.60_36.65_36.75_36.80_36.85_,7_16_2_4_1_,36.50_36.45_36.35_36.25_36.20_,8_3_1_1_3_
09:00:52,36.60,2,73,36.60_36.65_36.75_36.80_36.85_,8_16_2_4_1_,36.50_36.45_36.35_36.25_36.20_,8_3_1_1_3_
09:00:57,36.60,4,77,36.60_36.65_36.75_36.80_36.85_,5_16_2_4_1_,36.50_36.45_36.40_36.35_36.25_,8_3_1_1_1_
09:01:02,36.60,4,77,36.60_36.65_36.75_36.80_36.85_,4_17_2_4_1_,36.50_36.45_36.40_36.35_36.25_,8_3_1_1_1_
09:01:07,36.60,4,77,36.60_36.65_36.75_36.80_36.85_,3_17_4_4_1_,36.50_36.45_36.40_36.35_36.25_,8_3_2_1_1_
09:01:12,36.50,5,82,36.60_36.65_36.75_36.80_36.85_,3_17_4_4_1_,36.50_36.45_36.40_36.35_36.25_,7_3_2_1_1_
09:01:17,36.50,3,85,36.60_36.65_36.75_36.80_36.85_,3_17_4_4_1_,36.50_36.45_36.40_36.35_36.25_,4_3_2_1_1_
09:01:22,36.60,1,86,36.60_36.65_36.75_36.80_36.85_,3_20_4_4_1_,36.50_36.45_36.40_36.35_36.25_,4_3_2_2_1_
