09:00:10,131.00,9,9,131.00_132.00_133.00_135.00_135.50_,9_1_7_15_1_,130.50_130.00_129.00_128.50_128.00_,3_23_1_1_18_
09:00:15,130.50,2,11,131.00_132.00_133.00_135.00_135.50_,9_1_7_15_1_,130.50_130.00_129.00_128.50_128.00_,3_25_1_1_22_
09:00:20,131.00,1,12,131.00_132.00_133.00_135.00_135.50_,8_1_7_15_1_,130.50_130.00_129.00_128.50_128.00_,1_29_1_1_26_
09:00:30,131.00,2,14,131.00_132.00_133.00_135.00_135.50_,6_1_7_15_1_,130.50_130.00_129.00_128.50_128.00_,2_29_1_1_26_
09:00:35,131.00,2,14,131.00_132.00_133.00_135.00_135.50_,6_1_7_15_1_,130.50_130.00_129.00_128.50_128.00_,2_30_1_1_26_
09:00:41,131.00,5,19,131.00_132.00_133.00_135.00_135.50_,1_1_7_15_1_,130.50_130.00_129.00_128.50_128.00_,2_30_1_1_26_
09:00:46,131.00,2,21,132.00_133.00_135.00_135.50_136.00_,1_7_15_1_9_,130.50_130.00_129.00_128.50_128.00_,2_30_1_1_36_
09:00:51,131.00,2,21,131.50_132.00_133.00_135.00_135.50_,1_1_7_15_1_,130.50_130.00_129.00_128.50_128.00_,2_30_1_1_40_
09:01:01,131.50,2,23,132.00_133.00_135.00_135.50_136.00_,1_7_15_1_9_,131.00_130.50_130.00_129.00_128.50_,1_2_29_1_1_
09:01:06,131.50,2,23,131.50_132.00_132.50_133.00_135.00_,1_1_8_7_15_,131.00_130.50_130.00_129.00_128.50_,3_3_34_1_1_
09:01:11,131.50,1,24,132.00_132.50_133.00_135.00_135.50_,1_8_7_15_1_,131.00_130.50_130.00_129.00_128.50_,3_4_37_1_1_
09:01:16,131.50,1,25,132.00_132.50_133.00_135.00_135.50_,1_8_7_15_1_,131.00_130.50_130.00_129.00_128.50_,3_5_36_1_1_
09:01:21,131.00,1,26,131.50_132.00_132.50_133.00_135.00_,1_1_8_7_15_,131.00_130.50_130.00_129.00_128.50_,12_5_36_1_1_
09:01:27,131.00,1,26,131.50_132.00_132.50_133.00_135.00_,1_1_8_7_15_,131.00_130.50_130.00_129.00_128.50_,13_4_37_1_1_
09:01:37,131.50,1,27,132.00_132.50_133.00_135.00_135.50_,1_8_7_15_1_,131.50_131.00_130.50_130.00_129.00_,2_13_4_35_1_
09:01:42,131.50,1,27,132.00_133.00_135.00_135.50_136.00_,2_15_15_1_9_,131.50_131.00_130.50_130.00_129.00_,2_13_10_29_1_
09:01:47,131.50,1,27,132.00_133.00_135.00_135.50_136.00_,2_15_15_1_9_,131.50_131.00_130.50_130.00_129.00_,3_13_10_26_1_
09:01:52,132.00,1,28,132.00_133.00_135.00_135.50_136.00_,2_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,3_14_10_26_1_
09:01:57,132.00,1,28,132.00_133.00_135.00_135.50_136.00_,2_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,3_14_10_27_1_
09:02:02,132.00,1,28,132.00_133.00_135.00_135.50_136.00_,3_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,4_13_9_27_11_
09:02:07,131.50,1,29,132.00_133.00_135.00_135.50_136.00_,3_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,3_13_9_27_16_
09:02:13,131.50,1,30,132.00_133.00_135.00_135.50_136.00_,3_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,3_13_9_27_16_
09:02:18,131.50,1,30,132.00_133.00_135.00_135.50_136.00_,4_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,5_13_9_28_16_
09:02:23,131.50,1,30,132.00_133.00_135.00_135.50_136.00_,4_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,5_13_9_29_16_
09:02:33,131.50,1,31,132.00_133.00_135.00_135.50_136.00_,4_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,5_13_9_29_16_
09:02:38,132.00,1,32,132.00_133.00_135.00_135.50_136.00_,4_18_15_1_9_,131.50_131.00_130.50_130.00_129.00_,5_13_9_29_16_
09:02:43,132.00,1,32,132.00_132.50_133.00_135.00_135.50_,6_1_18_15_1_,131.50_131.00_130.50_130.00_129.00_,5_13_9_29_16_
09:02:48,132.00,1,32,132.00_132.50_133.00_135.00_135.50_,6_2_18_15_1_,131.50_131.00_130.50_130.00_129.00_,5_13_9_29_16_
09:02:59,132.00,1,32,132.00_132.50_133.00_135.00_135.50_,6_3_18_15_1_,131.50_131.00_130.50_130.00_129.00_,5_13_9_29_16_
09:03:04,132.00,1,32,132.00_132.50_133.00_135.00_135.50_,6_3_18_15_1_,131.50_131.00_130.50_130.00_129.00_,6_13_9_29_16_
09:03:09,132.00,1,33,132.00_132.50_133.00_135.00_135.50_,5_3_18_15_1_,131.50_131.00_130.50_130.00_129.00_,6_12_9_29_16_
09:03:14,131.50,1,34,132.00_132.50_133.00_134.50_135.00_,5_3_18_1_15_,131.50_131.00_130.50_130.00_129.00_,5_12_9_29_16_
09:03:19,131.50,1,34,132.00_132.50_133.00_134.50_135.00_,8_3_18_1_15_,131.50_131.00_130.50_130.00_129.00_,5_12_9_29_16_
09:03:24,131.50,1,34,132.00_132.50_133.00_134.50_135.00_,9_3_18_1_15_,131.50_131.00_130.50_130.00_129.00_,5_12_9_29_16_
09:03:29,131.50,1,34,132.00_132.50_133.00_134.50_135.00_,10_3_18_1_15_,131.50_131.00_130.50_130.00_129.00_,5_12_9_29_16_
09:03:45,131.50,1,35,132.00_132.50_133.00_134.50_135.00_,10_3_21_1_15_,131.50_131.00_130.50_130.00_129.00_,5_12_9_29_16_
09:03:55,131.50,1,35,132.00_132.50_133.00_134.50_135.00_,10_4_21_1_15_,131.50_131.00_130.50_130.00_129.00_,5_13_9_29_16_
09:04:21,131.50,1,35,132.00_132.50_133.00_134.50_135.00_,9_4_21_1_15_,131.50_131.00_130.50_130.00_129.00_,5_13_9_29_16_
09:04:26,131.50,1,35,132.00_132.50_133.00_134.50_135.00_,9_4_21_1_15_,131.50_131.00_130.50_130.00_129.00_,5_12_9_29_16_
09:04:36,131.50,5,40,132.00_132.50_133.00_134.50_135.00_,9_4_21_1_15_,131.00_130.50_130.00_129.00_128.50_,12_9_29_16_1_
09:04:41,131.00,1,41,132.00_132.50_133.00_134.50_135.00_,10_12_13_1_15_,131.00_130.50_130.00_129.00_128.50_,11_4_34_16_1_
09:04:46,131.00,1,41,132.00_132.50_133.00_134.50_135.00_,10_12_13_1_15_,131.00_130.50_130.00_129.00_128.50_,11_4_36_16_1_
09:05:02,131.00,1,41,132.00_132.50_133.00_134.50_135.00_,10_12_13_1_15_,131.00_130.50_130.00_129.00_128.50_,12_4_36_16_1_
09:05:07,131.00,1,41,132.00_132.50_133.00_134.50_135.00_,10_12_13_1_15_,131.50_131.00_130.50_130.00_129.00_,7_13_5_36_16_
09:05:12,131.00,1,41,132.00_132.50_133.00_134.50_135.00_,10_4_21_1_15_,131.50_131.00_130.50_130.00_129.00_,8_13_10_31_16_
09:05:17,131.50,2,43,132.00_132.50_133.00_134.50_135.00_,10_4_21_1_15_,131.50_131.00_130.50_130.00_129.00_,6_13_10_30_16_
09:05:22,131.50,1,44,132.00_132.50_133.00_134.50_135.00_,10_4_21_1_15_,131.50_131.00_130.50_130.00_129.00_,5_13_10_30_16_
09:05:32,131.50,1,44,132.00_132.50_133.00_134.50_135.00_,10_4_21_1_15_,131.50_131.00_130.50_130.00_129.00_,6_13_10_30_16_
