09:03:17,32.00,1,1,31.95_32.00_32.10_32.25_32.30_,4_3_1_1_1_,31.60_31.55_31.50_31.25_31.20_,3_1_77_2_1_
09:03:58,32.00,1,1,31.90_31.95_32.00_32.10_32.25_,5_4_3_1_1_,31.60_31.55_31.50_31.45_31.25_,3_1_77_5_2_
09:04:03,32.00,1,1,31.90_32.00_32.10_32.25_32.30_,5_2_1_1_1_,31.60_31.55_31.50_31.45_31.20_,3_1_72_12_1_
09:05:20,32.00,1,1,31.85_31.90_31.95_32.00_32.10_,1_5_1_3_1_,31.60_31.55_31.50_31.45_31.40_,3_1_72_9_2_
09:08:14,32.00,1,1,32.00_32.10_32.25_32.30_32.40_,3_7_1_1_1_,31.80_31.65_31.60_31.55_31.50_,4_5_8_1_72_
09:10:17,31.80,1,2,31.95_32.00_32.05_32.10_32.25_,2_3_5_2_1_,31.80_31.60_31.55_31.50_31.20_,3_8_1_72_1_
09:11:08,31.80,1,3,31.95_32.00_32.05_32.10_32.25_,2_3_5_2_1_,31.80_31.60_31.55_31.50_31.20_,2_8_1_72_1_
09:11:39,31.80,1,3,31.95_32.00_32.05_32.10_32.25_,2_3_5_2_1_,31.80_31.60_31.55_31.50_31.20_,2_8_2_72_1_
09:12:10,31.80,1,4,31.95_32.00_32.05_32.10_32.25_,2_3_5_2_1_,31.80_31.60_31.55_31.50_31.20_,1_8_2_72_1_
09:14:12,31.80,1,4,32.00_32.10_32.25_32.30_32.40_,3_7_1_1_1_,31.80_31.65_31.60_31.55_31.50_,11_7_1_2_72_
09:15:14,31.80,1,4,32.00_32.10_32.25_32.30_32.40_,8_2_1_1_1_,31.80_31.75_31.65_31.60_31.55_,11_5_2_1_2_
09:16:36,31.80,1,4,32.00_32.10_32.25_32.40_32.50_,8_2_1_1_76_,31.80_31.75_31.65_31.60_31.55_,11_5_2_1_2_
09:18:23,31.80,1,4,31.90_31.95_32.00_32.05_32.10_,5_5_3_1_1_,31.80_31.70_31.60_31.55_31.50_,11_5_1_2_72_
09:19:25,31.80,1,4,32.00_32.10_32.15_32.20_32.25_,15_6_1_1_1_,31.85_31.80_31.60_31.55_31.50_,5_11_1_2_72_
09:21:58,31.80,1,4,31.95_32.00_32.05_32.10_32.20_,12_3_5_2_1_,31.80_31.60_31.55_31.50_31.20_,16_3_4_72_1_
09:24:37,31.80,1,4,31.90_31.95_32.00_32.05_32.10_,14_1_8_1_1_,31.80_31.75_31.60_31.55_31.50_,11_5_3_4_72_
09:25:23,31.80,1,4,31.90_31.95_32.00_32.05_32.10_,12_1_8_1_1_,31.80_31.75_31.60_31.55_31.50_,11_5_3_4_72_
09:28:43,31.90,3,8,31.90_31.95_32.00_32.10_32.20_,9_1_8_2_1_,31.85_31.80_31.60_31.55_31.50_,7_16_3_4_73_
09:29:34,31.90,3,8,31.90_31.95_32.00_32.10_32.20_,10_1_9_2_1_,31.85_31.80_31.60_31.55_31.50_,7_16_3_4_73_
09:30:10,31.85,4,12,31.90_32.00_32.10_32.20_32.25_,10_9_2_1_1_,31.85_31.80_31.60_31.55_31.50_,4_15_3_4_73_
09:31:48,31.85,4,12,31.90_31.95_32.00_32.10_32.20_,10_5_4_2_1_,31.85_31.80_31.75_31.60_31.55_,4_10_5_3_4_
09:32:28,31.85,1,14,31.90_31.95_32.00_32.10_32.20_,9_6_4_2_1_,31.85_31.80_31.75_31.60_31.55_,2_10_5_3_4_
09:32:34,31.85,1,14,31.90_31.95_32.00_32.10_32.20_,9_7_3_2_1_,31.85_31.80_31.75_31.60_31.55_,2_10_5_3_4_
09:32:59,31.90,3,17,31.90_31.95_32.00_32.10_32.20_,6_7_3_2_1_,31.85_31.80_31.75_31.60_31.55_,2_10_5_3_4_
09:34:47,31.90,3,17,31.90_32.00_32.10_32.20_32.25_,7_10_2_1_1_,31.85_31.80_31.60_31.55_31.50_,2_15_3_4_73_
09:37:31,31.90,3,17,31.90_31.95_32.00_32.10_32.20_,7_5_5_2_1_,31.85_31.80_31.75_31.60_31.55_,3_10_5_3_5_
09:39:39,31.85,1,20,31.90_31.95_32.00_32.10_32.20_,6_7_3_2_1_,31.80_31.75_31.60_31.55_31.50_,10_5_3_5_73_
09:39:44,31.85,1,20,31.90_31.95_32.00_32.05_32.10_,6_7_3_1_1_,31.80_31.75_31.60_31.55_31.50_,12_5_3_5_73_
09:39:49,31.80,1,21,31.90_31.95_32.00_32.05_32.10_,6_7_3_1_1_,31.80_31.60_31.55_31.50_31.20_,16_3_5_73_1_
09:40:15,31.80,1,21,31.90_31.95_32.00_32.05_32.10_,6_1_4_6_2_,31.85_31.80_31.60_31.55_31.50_,7_9_3_5_73_
09:42:59,31.80,1,21,31.90_31.95_32.00_32.05_32.10_,6_1_4_6_2_,31.85_31.80_31.60_31.55_31.50_,7_10_3_5_73_
09:43:19,31.80,1,21,31.90_31.95_32.00_32.05_32.10_,6_1_9_1_2_,31.85_31.80_31.60_31.55_31.50_,7_10_3_5_73_
09:45:53,31.85,1,22,31.90_32.00_32.10_32.20_32.25_,7_10_2_1_1_,31.85_31.80_31.60_31.55_31.50_,1_15_3_5_73_
09:45:58,31.85,1,23,31.90_32.00_32.10_32.20_32.25_,6_10_2_1_1_,31.80_31.60_31.55_31.50_31.20_,15_3_5_73_1_
09:46:03,31.85,1,23,31.90_32.00_32.05_32.10_32.20_,6_10_1_1_1_,31.80_31.60_31.55_31.50_31.20_,15_3_5_73_1_
09:46:24,31.85,1,23,31.90_32.00_32.05_32.10_32.20_,6_10_1_1_1_,31.80_31.60_31.55_31.50_31.20_,15_3_4_73_1_
09:47:56,31.85,1,23,31.90_31.95_32.00_32.05_32.10_,6_5_5_1_1_,31.80_31.60_31.55_31.50_31.20_,15_3_4_73_1_
09:49:18,31.85,1,24,31.90_31.95_32.00_32.05_32.10_,5_7_5_1_1_,31.80_31.60_31.55_31.50_31.20_,15_3_4_73_1_
09:49:49,31.85,1,24,31.90_31.95_32.00_32.05_32.10_,5_7_5_1_1_,31.80_31.60_31.55_31.50_31.20_,14_3_4_74_1_
09:52:38,31.85,1,24,31.90_31.95_32.00_32.05_32.10_,6_7_4_2_1_,31.80_31.60_31.55_31.50_31.20_,14_3_4_74_1_
09:52:48,31.85,1,24,31.90_31.95_32.00_32.05_32.10_,6_7_4_2_1_,31.80_31.75_31.60_31.55_31.50_,9_5_3_4_74_
09:53:44,31.85,1,24,31.90_31.95_32.00_32.05_32.10_,6_7_4_2_1_,31.80_31.60_31.55_31.50_31.20_,14_3_4_74_1_
09:54:20,31.80,1,25,31.90_31.95_32.00_32.05_32.10_,6_7_4_2_1_,31.80_31.60_31.55_31.50_31.20_,13_3_4_74_1_
