09:03:27,84.40,1,155,84.50_84.60_84.70_84.80_84.90_,6_14_45_58_62_,84.30_84.20_84.10_84.00_83.90_,7_9_10_3_33_
09:03:42,84.50,6,161,84.60_84.70_84.80_84.90_85.00_,14_42_58_69_240_,84.50_84.40_84.30_84.20_84.10_,26_1_4_9_13_
09:03:47,84.50,6,161,84.60_84.70_84.80_84.90_85.00_,14_42_58_69_238_,84.50_84.40_84.30_84.20_84.10_,26_1_4_9_42_
09:03:58,84.50,6,161,84.60_84.70_84.80_84.90_85.00_,14_42_58_69_244_,84.50_84.40_84.30_84.20_84.10_,27_3_4_9_40_
09:05:30,84.50,5,184,84.60_84.70_84.80_84.90_85.00_,24_42_59_71_245_,84.50_84.40_84.30_84.20_84.10_,19_5_2_9_39_
09:05:45,84.50,5,184,84.60_84.70_84.80_84.90_85.00_,24_47_59_71_245_,84.50_84.40_84.30_84.20_84.10_,19_5_2_9_39_
09:05:50,84.50,5,184,84.60_84.70_84.80_84.90_85.00_,24_47_59_71_245_,84.50_84.40_84.30_84.20_84.10_,29_5_2_9_39_
09:06:36,84.50,1,190,84.60_84.70_84.80_84.90_85.00_,23_47_59_71_249_,84.50_84.40_84.30_84.20_84.10_,19_7_2_7_39_
09:08:55,84.70,3,271,84.70_84.80_84.90_85.00_85.10_,30_59_62_260_21_,84.60_84.50_84.40_84.30_84.20_,14_9_3_2_39_
09:10:27,84.70,1,333,84.80_84.90_85.00_85.10_85.20_,36_68_264_24_30_,84.70_84.60_84.50_84.40_84.30_,48_11_1_1_35_
09:11:28,84.70,2,352,84.80_84.90_85.00_85.10_85.20_,33_69_264_34_24_,84.70_84.60_84.50_84.40_84.30_,45_21_1_3_41_
09:11:33,84.70,5,357,84.80_84.90_85.00_85.10_85.20_,33_69_264_34_24_,84.70_84.60_84.50_84.40_84.30_,40_21_1_3_41_
09:13:06,84.80,30,465,84.80_84.90_85.00_85.10_85.20_,38_81_340_34_25_,84.70_84.60_84.50_84.40_84.30_,16_15_1_3_41_
09:14:48,84.60,1,492,84.70_84.80_84.90_85.00_85.10_,21_55_93_377_56_,84.60_84.50_84.40_84.30_84.20_,14_4_5_2_48_
09:16:15,84.60,3,509,84.70_84.80_84.90_85.00_85.10_,26_65_115_426_63_,84.60_84.50_84.40_84.30_84.20_,15_7_10_8_48_
