09:03:33,49.30,1,75,49.30_49.35_49.40_49.45_49.50_,1_2_4_1_3_,49.25_49.20_49.15_49.10_49.05_,14_14_2_16_1_
09:03:48,49.30,1,77,49.35_49.40_49.45_49.50_49.55_,2_4_1_3_1_,49.30_49.25_49.20_49.15_49.10_,5_14_14_2_16_
09:03:53,49.30,1,77,49.35_49.40_49.45_49.50_49.55_,2_4_1_3_1_,49.30_49.25_49.20_49.15_49.10_,8_5_14_2_16_
09:04:04,49.35,2,79,49.40_49.45_49.50_49.55_49.60_,4_1_3_1_3_,49.30_49.25_49.20_49.15_49.10_,8_5_14_2_16_
09:05:36,49.30,2,96,49.40_49.45_49.50_49.60_49.70_,4_1_4_5_3_,49.30_49.25_49.20_49.15_49.10_,14_12_13_3_16_
09:05:41,49.30,2,96,49.40_49.45_49.50_49.60_49.70_,4_1_4_5_3_,49.30_49.25_49.20_49.15_49.10_,14_12_13_4_16_
09:05:46,49.50,9,105,49.60_49.70_49.80_49.85_49.90_,5_3_10_3_69_,49.50_49.30_49.25_49.20_49.15_,1_14_12_13_4_
09:05:51,49.50,9,105,49.60_49.70_49.80_49.85_49.90_,4_3_11_3_69_,49.50_49.35_49.30_49.25_49.20_,2_6_14_12_13_
09:06:42,49.50,1,106,49.50_49.55_49.60_49.65_49.70_,1_1_3_1_4_,49.40_49.35_49.30_49.25_49.20_,14_7_14_12_13_
09:08:55,49.40,2,127,49.55_49.60_49.70_49.75_49.80_,5_6_4_3_13_,49.40_49.30_49.25_49.20_49.15_,11_14_10_11_1_
09:10:33,49.30,5,145,49.45_49.50_49.55_49.60_49.65_,1_16_5_5_1_,49.35_49.30_49.25_49.20_49.15_,2_9_10_11_1_
09:11:34,49.30,1,158,49.45_49.50_49.55_49.60_49.70_,1_15_5_6_4_,49.30_49.25_49.20_49.15_49.10_,28_10_11_6_16_
09:11:39,49.50,2,160,49.50_49.55_49.60_49.70_49.75_,14_5_6_4_3_,49.30_49.25_49.20_49.15_49.10_,28_10_11_6_16_
09:13:11,49.30,6,183,49.45_49.50_49.55_49.60_49.70_,5_14_7_8_4_,49.30_49.25_49.20_49.15_49.10_,9_10_11_6_16_
09:14:49,49.20,1,204,49.25_49.30_49.45_49.50_49.55_,3_12_9_18_7_,49.20_49.15_49.10_49.05_49.00_,10_6_16_1_10_
09:16:16,49.15,1,233,49.20_49.25_49.30_49.40_49.45_,11_8_12_1_5_,49.15_49.10_49.05_49.00_48.95_,2_17_1_11_4_
09:16:47,49.10,8,252,49.10_49.15_49.20_49.25_49.30_,10_2_12_8_12_,49.05_49.00_48.95_48.90_48.85_,2_11_4_13_1_
09:18:24,49.00,6,279,49.00_49.05_49.10_49.15_49.20_,7_3_12_2_13_,48.95_48.90_48.85_48.80_48.70_,3_8_2_15_2_
09:20:07,48.95,1,314,48.95_49.00_49.10_49.15_49.20_,1_9_10_3_12_,48.90_48.85_48.80_48.70_48.65_,3_6_16_3_2_
09:20:12,48.95,1,315,49.00_49.10_49.15_49.20_49.30_,9_10_3_12_12_,48.95_48.90_48.85_48.80_48.70_,1_3_5_16_3_
09:22:04,49.10,7,334,49.15_49.20_49.30_49.40_49.45_,2_12_12_1_5_,49.10_49.05_49.00_48.95_48.90_,3_1_15_3_1_
09:24:43,49.30,5,372,49.40_49.45_49.50_49.55_49.60_,9_5_24_7_7_,49.15_49.10_49.05_49.00_48.95_,1_19_3_11_2_
