09:03:12,47.05,1,14,47.05_47.15_47.25_47.30_47.40_,2_3_2_5_4_,47.00_46.80_46.75_46.70_46.65_,7_3_1_3_6_
09:03:58,47.05,1,14,47.05_47.15_47.20_47.25_47.30_,2_3_4_2_5_,47.00_46.80_46.75_46.70_46.65_,7_3_1_3_6_
09:05:35,47.00,1,25,47.10_47.15_47.20_47.25_47.30_,2_3_4_4_5_,46.90_46.80_46.75_46.70_46.60_,1_4_1_10_2_
09:05:41,47.00,1,25,47.10_47.15_47.20_47.25_47.30_,2_3_4_4_5_,46.90_46.80_46.75_46.70_46.60_,1_4_1_3_9_
09:05:46,47.00,1,25,47.10_47.15_47.20_47.25_47.30_,2_3_4_4_5_,46.90_46.80_46.75_46.70_46.60_,1_4_1_3_10_
09:05:51,47.00,1,25,47.10_47.15_47.20_47.25_47.30_,2_3_4_4_5_,46.90_46.80_46.75_46.70_46.60_,1_4_2_3_10_
09:06:42,46.90,1,26,47.00_47.10_47.15_47.25_47.30_,3_2_7_4_5_,46.90_46.80_46.75_46.70_46.60_,1_4_2_3_10_
09:08:40,47.00,1,30,47.10_47.15_47.20_47.25_47.30_,2_3_4_4_5_,46.90_46.80_46.75_46.70_46.60_,2_9_2_3_10_
09:10:17,47.00,1,30,47.05_47.10_47.15_47.20_47.25_,1_2_3_4_4_,46.90_46.80_46.75_46.70_46.60_,2_9_2_3_9_
09:11:34,46.90,2,32,47.05_47.10_47.15_47.25_47.40_,2_2_7_4_4_,46.80_46.75_46.70_46.60_46.55_,9_2_3_3_7_
09:11:39,46.90,2,32,47.05_47.10_47.15_47.25_47.40_,2_2_7_4_4_,46.90_46.80_46.75_46.70_46.60_,1_9_2_3_3_
09:13:11,46.90,1,33,46.95_47.00_47.05_47.10_47.15_,1_2_5_2_7_,46.90_46.80_46.75_46.70_46.60_,1_9_2_3_10_
09:14:48,46.80,2,40,46.90_46.95_47.00_47.05_47.10_,1_1_1_9_2_,46.80_46.75_46.70_46.60_46.55_,1_2_3_4_7_
09:16:10,46.80,1,43,46.90_46.95_47.00_47.05_47.10_,1_5_5_5_2_,46.75_46.70_46.60_46.55_46.50_,2_4_9_7_5_
09:16:41,46.80,1,43,46.90_46.95_47.00_47.05_47.10_,1_5_5_5_2_,46.80_46.75_46.70_46.65_46.60_,1_2_4_4_7_
09:18:24,46.75,4,51,46.75_46.90_46.95_47.00_47.05_,2_4_5_5_5_,46.70_46.60_46.55_46.50_46.45_,4_11_1_6_2_
09:20:06,46.65,1,57,46.75_46.90_46.95_47.00_47.05_,1_7_1_5_4_,46.65_46.60_46.55_46.50_46.45_,8_12_2_6_6_
09:20:11,46.65,1,57,46.75_46.90_46.95_47.00_47.05_,1_7_1_5_4_,46.65_46.60_46.55_46.50_46.45_,8_12_2_5_6_
09:22:04,46.75,1,78,46.75_46.90_46.95_47.00_47.10_,1_5_1_5_2_,46.70_46.65_46.60_46.55_46.50_,15_5_12_1_10_
09:24:48,47.10,1,98,47.15_47.20_47.25_47.45_47.50_,4_4_9_2_13_,47.10_47.00_46.95_46.90_46.85_,6_2_4_5_6_
09:24:58,47.15,4,102,47.20_47.25_47.45_47.50_47.55_,4_9_2_13_1_,47.10_47.00_46.95_46.90_46.85_,6_2_4_5_6_
09:25:03,47.15,4,102,47.20_47.25_47.30_47.45_47.50_,4_5_4_2_13_,47.10_47.00_46.90_46.85_46.75_,8_6_5_6_8_
09:25:23,47.15,1,105,47.15_47.20_47.25_47.30_47.40_,1_3_4_4_3_,47.10_47.00_46.90_46.85_46.75_,10_6_5_1_13_
09:25:54,47.15,1,106,47.20_47.25_47.30_47.40_47.45_,3_4_4_3_2_,47.10_47.00_46.90_46.85_46.75_,10_6_5_1_13_
09:28:54,47.30,1,112,47.35_47.40_47.45_47.50_47.55_,1_3_7_12_1_,47.25_47.20_47.15_47.10_47.00_,8_1_4_4_6_
09:29:09,47.30,1,112,47.35_47.40_47.45_47.50_47.55_,1_3_7_12_1_,47.25_47.15_47.10_47.00_46.90_,8_4_4_6_5_
09:29:14,47.30,1,112,47.35_47.40_47.45_47.50_47.55_,1_3_7_12_1_,47.25_47.15_47.10_47.00_46.90_,8_4_3_6_5_
09:29:19,47.30,1,112,47.30_47.35_47.40_47.45_47.50_,1_1_3_7_12_,47.25_47.15_47.10_47.00_46.90_,8_4_3_6_5_
09:29:24,47.30,1,112,47.30_47.35_47.40_47.45_47.50_,2_1_3_7_12_,47.25_47.15_47.10_47.00_46.90_,8_4_3_1_10_
09:29:30,47.30,1,112,47.30_47.35_47.40_47.45_47.50_,2_1_7_3_12_,47.25_47.15_47.10_47.00_46.90_,8_4_3_1_10_
09:30:41,47.30,1,115,47.30_47.35_47.40_47.45_47.50_,1_1_3_7_12_,47.25_47.15_47.10_47.00_46.90_,8_4_3_1_15_
09:30:46,47.30,1,116,47.35_47.40_47.45_47.50_47.55_,1_3_7_12_1_,47.25_47.15_47.10_47.00_46.90_,8_4_3_1_15_
09:31:48,47.30,2,122,47.35_47.40_47.45_47.50_47.55_,2_8_3_12_1_,47.30_47.25_47.15_47.10_47.00_,4_2_4_3_6_
09:32:18,47.30,1,126,47.30_47.35_47.40_47.45_47.50_,1_6_3_3_12_,47.25_47.10_47.05_47.00_46.90_,2_8_1_1_15_
09:32:24,47.30,1,126,47.30_47.35_47.40_47.45_47.50_,2_6_3_3_12_,47.25_47.10_47.05_47.00_46.90_,2_8_1_1_16_
09:32:29,47.30,1,126,47.30_47.35_47.40_47.45_47.50_,3_6_3_3_12_,47.25_47.10_47.05_47.00_46.90_,2_8_1_1_16_
09:32:34,47.25,1,127,47.30_47.35_47.40_47.45_47.50_,3_6_3_3_12_,47.25_47.10_47.05_47.00_46.90_,1_8_1_2_16_
09:33:10,47.25,1,128,47.25_47.30_47.35_47.40_47.45_,1_7_1_3_3_,47.10_47.05_47.00_46.90_46.85_,4_5_1_11_6_
09:33:25,47.25,1,128,47.25_47.30_47.35_47.40_47.45_,1_3_5_3_3_,47.10_47.05_47.00_46.90_46.85_,4_5_1_11_6_
09:34:47,47.25,1,128,47.20_47.25_47.30_47.35_47.40_,1_1_3_5_3_,47.10_47.05_47.00_46.90_46.85_,8_1_1_11_6_
09:37:42,47.10,1,130,47.25_47.30_47.35_47.40_47.45_,1_8_1_3_3_,47.10_47.05_47.00_46.95_46.90_,2_5_2_10_16_
09:38:12,47.10,1,130,47.25_47.30_47.35_47.40_47.45_,1_7_1_3_3_,47.10_47.05_47.00_46.95_46.90_,2_5_2_10_15_
09:38:18,47.10,1,130,47.25_47.30_47.35_47.40_47.45_,1_7_1_3_3_,47.10_47.05_47.00_46.95_46.90_,3_5_2_10_15_
09:38:53,47.10,1,130,47.25_47.30_47.35_47.40_47.45_,2_7_1_3_3_,47.10_47.05_47.00_46.95_46.90_,3_5_2_10_15_
09:39:24,47.10,1,131,47.25_47.30_47.35_47.40_47.45_,2_7_1_3_3_,47.10_47.05_47.00_46.95_46.90_,2_5_2_10_15_
09:40:31,47.10,1,131,47.15_47.25_47.30_47.35_47.40_,1_2_6_4_3_,47.10_47.05_47.00_46.95_46.90_,7_2_2_10_15_
09:40:46,47.10,1,131,47.15_47.25_47.30_47.40_47.45_,1_2_10_3_3_,47.10_47.05_47.00_46.95_46.90_,7_2_2_10_15_
09:41:47,47.10,2,133,47.15_47.25_47.30_47.40_47.45_,1_2_10_3_3_,47.10_47.05_47.00_46.95_46.90_,1_6_2_10_15_
09:42:08,47.10,2,133,47.15_47.25_47.30_47.40_47.45_,1_2_10_3_3_,47.10_47.05_47.00_46.95_46.90_,1_5_2_10_15_
09:42:13,47.10,2,133,47.15_47.25_47.30_47.40_47.45_,1_2_10_3_3_,47.10_47.05_47.00_46.95_46.90_,2_5_2_10_15_
09:43:20,47.30,6,139,47.30_47.35_47.40_47.45_47.50_,3_4_3_3_14_,47.10_47.05_47.00_46.95_46.90_,6_1_2_10_15_
09:44:11,47.30,6,139,47.30_47.35_47.40_47.45_47.50_,3_4_3_3_14_,47.15_47.10_47.05_47.00_46.95_,3_6_1_2_10_
