09:03:07,31.30,7,7,31.35_31.55_31.60_31.70_31.90_,1_8_1_1_2_,31.30_31.10_31.00_30.90_30.60_,2_42_4_10_2_
09:03:58,31.30,7,7,31.35_31.50_31.55_31.60_31.70_,1_5_8_1_1_,31.30_31.10_31.05_31.00_30.90_,2_42_5_4_10_
09:05:25,31.30,2,9,31.30_31.35_31.40_31.45_31.60_,1_2_5_9_1_,31.10_31.00_30.95_30.90_30.60_,42_4_12_10_2_
09:05:41,31.30,2,9,31.30_31.35_31.40_31.45_31.60_,1_2_5_9_1_,31.10_31.00_30.95_30.90_30.60_,43_4_12_10_2_
09:05:46,31.30,2,9,31.30_31.35_31.40_31.60_31.70_,1_2_14_1_1_,31.10_31.00_30.95_30.90_30.60_,43_4_13_10_2_
09:06:17,31.30,2,9,31.30_31.35_31.40_31.55_31.60_,1_2_13_1_1_,31.15_31.10_31.00_30.95_30.90_,4_42_9_8_10_
09:08:56,31.30,2,9,31.30_31.35_31.40_31.55_31.60_,2_2_13_1_1_,31.15_31.10_31.00_30.95_30.90_,4_42_9_8_10_
09:10:12,31.30,2,9,31.30_31.35_31.40_31.45_31.60_,1_1_1_14_1_,31.20_31.10_31.05_31.00_30.90_,10_42_5_4_10_
09:10:53,31.20,1,11,31.35_31.45_31.50_31.55_31.60_,1_6_8_1_1_,31.20_31.15_31.10_31.05_31.00_,8_2_42_5_4_
09:12:05,31.20,3,14,31.35_31.45_31.50_31.60_31.70_,1_6_9_1_2_,31.20_31.15_31.10_31.05_31.00_,5_2_42_5_4_
09:13:52,31.20,3,14,31.30_31.35_31.40_31.45_31.60_,1_1_1_14_1_,31.20_31.10_31.05_31.00_30.90_,8_42_5_4_10_
09:15:14,31.20,3,14,31.30_31.35_31.40_31.45_31.60_,1_6_1_9_1_,31.20_31.15_31.10_31.00_30.90_,6_3_47_4_10_
09:18:14,31.20,3,14,31.30_31.35_31.40_31.45_31.60_,1_16_1_9_1_,31.20_31.15_31.10_31.00_30.90_,5_9_42_4_10_
