09:03:27,8.19,13,151,8.20_8.21_8.23_8.24_8.25_,47_8_97_3_80_,8.18_8.17_8.16_8.15_8.14_,56_28_49_27_24_
09:03:58,8.19,13,151,8.20_8.21_8.23_8.24_8.25_,48_8_97_3_80_,8.18_8.17_8.16_8.15_8.14_,56_28_49_27_24_
09:05:30,8.18,2,169,8.19_8.20_8.21_8.23_8.24_,13_29_8_97_3_,8.18_8.17_8.16_8.15_8.14_,55_28_49_28_23_
09:05:50,8.18,2,169,8.19_8.20_8.21_8.23_8.24_,13_29_8_97_3_,8.18_8.17_8.16_8.15_8.14_,61_28_49_28_23_
09:06:37,8.20,2,184,8.19_8.20_8.21_8.23_8.24_,1_28_8_97_3_,8.18_8.17_8.16_8.15_8.14_,69_28_49_28_21_
09:08:29,8.19,3,189,8.20_8.21_8.23_8.25_8.26_,34_8_97_83_12_,8.19_8.18_8.17_8.16_8.15_,4_91_26_49_97_
09:10:27,8.19,1,191,8.20_8.21_8.23_8.25_8.26_,35_8_97_99_19_,8.19_8.18_8.17_8.16_8.15_,22_90_26_49_97_
09:11:29,8.20,4,233,8.20_8.21_8.23_8.24_8.25_,10_6_97_10_99_,8.19_8.18_8.17_8.16_8.15_,62_91_36_249_200_
09:11:34,8.20,4,233,8.20_8.21_8.23_8.24_8.25_,12_6_97_10_99_,8.19_8.18_8.17_8.16_8.15_,43_91_36_249_200_
09:11:39,8.20,10,243,8.20_8.21_8.23_8.24_8.25_,5_6_97_10_99_,8.19_8.18_8.17_8.16_8.15_,43_91_36_249_200_
09:12:45,8.20,1,244,8.20_8.21_8.23_8.24_8.25_,35_6_97_110_99_,8.19_8.18_8.17_8.16_8.15_,46_90_36_249_200_
09:14:48,8.19,10,254,8.20_8.21_8.23_8.24_8.25_,36_6_97_110_100_,8.19_8.18_8.17_8.16_8.15_,15_90_56_249_200_
09:16:15,8.18,7,397,8.18_8.19_8.20_8.21_8.23_,27_81_31_19_100_,8.17_8.16_8.15_8.14_8.13_,58_52_199_2_22_
09:16:20,8.17,53,450,8.18_8.19_8.20_8.21_8.23_,27_81_31_19_100_,8.17_8.16_8.15_8.14_8.13_,5_52_79_2_22_
09:16:46,8.18,2,494,8.18_8.19_8.20_8.21_8.22_,37_79_31_18_3_,8.16_8.15_8.14_8.13_8.12_,14_81_2_21_21_
09:18:18,8.16,12,554,8.16_8.17_8.18_8.19_8.20_,33_1_4_79_34_,8.15_8.14_8.13_8.12_8.11_,81_4_21_20_72_
09:20:01,8.16,4,603,8.17_8.18_8.19_8.20_8.21_,10_2_79_31_121_,8.16_8.15_8.14_8.13_8.12_,10_95_47_20_21_
09:20:06,8.16,4,603,8.17_8.18_8.19_8.20_8.21_,10_2_79_31_121_,8.16_8.15_8.14_8.13_8.12_,11_95_47_20_21_
09:21:43,8.19,1,627,8.19_8.20_8.21_8.23_8.24_,78_39_18_100_15_,8.17_8.16_8.15_8.14_8.13_,4_30_97_51_21_
09:24:11,8.19,2,651,8.19_8.20_8.21_8.23_8.24_,71_39_18_97_18_,8.18_8.17_8.16_8.15_8.14_,27_16_60_100_52_
09:24:57,8.19,10,661,8.19_8.20_8.21_8.23_8.24_,61_39_18_97_18_,8.18_8.17_8.16_8.15_8.14_,27_26_60_100_52_
09:25:02,8.19,10,661,8.19_8.20_8.21_8.23_8.24_,62_39_18_97_18_,8.18_8.17_8.16_8.15_8.14_,27_36_80_100_52_
09:25:13,8.19,2,663,8.19_8.20_8.21_8.23_8.24_,60_39_18_97_18_,8.18_8.17_8.16_8.15_8.14_,26_38_80_102_52_
09:25:43,8.19,2,663,8.19_8.20_8.21_8.23_8.24_,6_39_18_97_18_,8.18_8.17_8.16_8.15_8.14_,28_38_80_102_52_
09:25:49,8.19,2,663,8.19_8.20_8.21_8.23_8.24_,6_39_20_97_18_,8.18_8.17_8.16_8.15_8.14_,28_38_80_102_52_
09:28:53,8.18,1,669,8.20_8.21_8.23_8.24_8.25_,40_23_97_10_207_,8.19_8.18_8.17_8.16_8.15_,1_40_37_87_103_
09:29:24,8.18,1,669,8.20_8.21_8.23_8.24_8.25_,43_23_97_10_207_,8.19_8.18_8.17_8.16_8.15_,1_40_37_85_105_
09:29:29,8.20,1,670,8.20_8.21_8.23_8.24_8.25_,43_23_97_10_207_,8.19_8.18_8.17_8.16_8.15_,1_40_37_85_105_
