09:03:28,47.50,4,63,47.55_47.60_47.65_47.70_47.75_,3_21_4_4_2_,47.50_47.45_47.40_47.30_47.25_,9_5_6_15_2_
09:03:44,47.45,5,77,47.50_47.55_47.60_47.65_47.70_,6_4_20_4_3_,47.40_47.30_47.25_47.20_47.15_,7_15_2_10_1_
09:03:49,47.45,5,77,47.50_47.55_47.60_47.65_47.70_,9_4_20_2_3_,47.40_47.30_47.25_47.20_47.15_,7_15_2_5_5_
09:03:54,47.45,5,77,47.50_47.55_47.60_47.65_47.70_,9_4_20_2_3_,47.45_47.40_47.30_47.25_47.20_,1_7_15_2_5_
09:03:59,47.45,5,77,47.50_47.55_47.60_47.65_47.70_,10_4_19_2_6_,47.45_47.40_47.30_47.25_47.20_,1_7_15_2_9_
09:05:36,47.40,2,95,47.40_47.45_47.50_47.55_47.60_,14_3_7_4_16_,47.30_47.25_47.20_47.15_47.10_,15_4_7_2_7_
09:05:46,47.40,10,105,47.40_47.45_47.50_47.55_47.60_,4_3_7_4_16_,47.30_47.25_47.20_47.15_47.10_,17_4_7_2_7_
09:05:51,47.40,10,105,47.40_47.45_47.50_47.55_47.60_,3_4_7_1_19_,47.30_47.25_47.20_47.15_47.10_,17_4_7_2_10_
09:06:43,47.30,3,113,47.40_47.45_47.50_47.55_47.60_,3_3_6_1_19_,47.35_47.30_47.25_47.20_47.15_,3_10_4_7_7_
09:08:51,47.45,2,121,47.45_47.50_47.55_47.60_47.65_,5_5_1_18_3_,47.40_47.35_47.30_47.25_47.20_,21_6_14_4_14_
09:10:23,47.40,1,126,47.45_47.50_47.55_47.60_47.65_,8_10_1_19_3_,47.40_47.35_47.30_47.25_47.20_,19_6_14_9_14_
09:11:30,47.35,6,152,47.35_47.40_47.45_47.50_47.55_,8_1_5_5_4_,47.30_47.25_47.20_47.15_47.10_,14_9_11_3_6_
09:11:35,47.35,3,155,47.35_47.40_47.45_47.50_47.55_,6_1_5_5_4_,47.30_47.25_47.20_47.15_47.10_,14_9_11_3_6_
09:11:40,47.35,3,155,47.35_47.40_47.45_47.50_47.55_,12_1_5_5_2_,47.30_47.25_47.20_47.15_47.10_,14_9_11_3_6_
09:13:12,47.20,3,201,47.20_47.25_47.30_47.35_47.45_,6_1_5_3_6_,47.15_47.10_47.05_47.00_46.95_,3_6_4_26_1_
09:14:49,47.10,1,225,47.15_47.20_47.25_47.30_47.35_,6_31_1_2_4_,47.10_47.05_47.00_46.95_46.85_,2_7_30_2_1_
09:16:16,47.05,1,242,47.10_47.15_47.20_47.25_47.30_,13_9_36_2_3_,47.05_47.00_46.95_46.90_46.85_,9_30_4_4_4_
09:16:22,47.05,1,243,47.10_47.15_47.20_47.25_47.30_,22_9_36_2_3_,47.05_47.00_46.95_46.90_46.85_,8_30_4_4_4_
09:16:47,47.00,1,258,47.05_47.10_47.15_47.20_47.25_,14_23_11_33_2_,47.00_46.95_46.90_46.85_46.80_,29_3_4_2_20_
09:18:25,46.90,1,295,46.95_47.00_47.05_47.10_47.15_,7_16_18_12_5_,46.90_46.85_46.80_46.75_46.70_,1_7_28_5_5_
09:20:07,46.95,2,311,46.95_47.00_47.05_47.10_47.15_,11_17_13_4_8_,46.90_46.85_46.80_46.75_46.70_,9_13_30_3_7_
09:20:12,46.95,4,315,46.95_47.00_47.05_47.10_47.15_,7_17_13_4_8_,46.90_46.85_46.80_46.75_46.70_,9_12_30_3_7_
09:22:05,47.00,6,355,47.05_47.10_47.15_47.20_47.25_,17_1_4_31_5_,47.00_46.95_46.90_46.85_46.80_,18_11_22_10_33_
09:24:44,47.20,4,421,47.25_47.30_47.35_47.40_47.50_,2_2_5_4_9_,47.20_47.15_47.10_47.05_47.00_,2_3_5_7_23_
09:24:49,47.20,4,421,47.25_47.30_47.35_47.40_47.50_,2_2_5_4_9_,47.20_47.15_47.10_47.05_47.00_,5_3_5_7_23_
09:24:54,47.20,4,421,47.25_47.30_47.35_47.40_47.50_,31_3_5_4_9_,47.20_47.15_47.10_47.05_47.00_,5_3_5_7_23_
09:24:59,47.20,4,421,47.25_47.30_47.35_47.40_47.45_,32_3_5_4_1_,47.20_47.15_47.10_47.05_47.00_,5_3_5_7_23_
09:25:04,47.20,4,425,47.25_47.30_47.35_47.40_47.45_,32_3_5_4_2_,47.20_47.15_47.10_47.05_47.00_,3_2_5_7_23_
09:25:35,47.20,1,428,47.20_47.25_47.30_47.35_47.40_,2_35_4_10_3_,47.15_47.10_47.05_47.00_46.95_,3_4_12_23_9_
09:25:40,47.20,1,428,47.20_47.25_47.30_47.35_47.40_,5_34_4_10_3_,47.15_47.10_47.05_47.00_46.95_,3_4_12_23_9_
09:25:45,47.20,1,428,47.20_47.25_47.30_47.35_47.40_,6_38_4_10_3_,47.15_47.10_47.05_47.00_46.95_,3_4_12_23_10_
09:26:01,47.15,1,429,47.20_47.25_47.30_47.35_47.40_,6_38_4_10_3_,47.15_47.10_47.05_47.00_46.95_,2_6_12_23_10_
09:29:00,47.15,6,454,47.15_47.20_47.25_47.30_47.35_,9_4_41_7_7_,47.10_47.05_47.00_46.95_46.90_,3_10_38_10_71_
09:29:06,47.15,6,454,47.15_47.20_47.25_47.30_47.35_,9_4_41_7_7_,47.10_47.05_47.00_46.95_46.90_,10_10_38_10_71_
09:29:16,47.10,1,455,47.15_47.20_47.25_47.30_47.35_,9_4_41_7_7_,47.10_47.05_47.00_46.95_46.90_,9_10_38_10_71_
09:29:31,47.15,1,456,47.15_47.20_47.25_47.30_47.35_,9_3_41_7_7_,47.10_47.05_47.00_46.95_46.90_,9_10_38_10_71_
09:30:38,47.10,10,466,47.10_47.15_47.20_47.25_47.30_,26_6_8_43_4_,47.05_47.00_46.95_46.90_46.85_,12_39_19_71_14_
09:30:43,47.10,10,466,47.10_47.15_47.20_47.25_47.30_,26_5_8_43_4_,47.05_47.00_46.95_46.90_46.85_,13_39_19_71_14_
09:30:53,47.10,10,466,47.10_47.15_47.20_47.25_47.30_,27_5_8_43_4_,47.05_47.00_46.95_46.90_46.85_,13_40_19_71_14_
09:31:50,47.05,4,471,47.10_47.15_47.20_47.25_47.30_,36_1_11_40_5_,47.05_47.00_46.95_46.90_46.85_,11_49_10_74_14_
09:32:05,47.05,4,471,47.10_47.15_47.20_47.25_47.30_,36_1_11_40_5_,47.05_47.00_46.95_46.90_46.85_,11_49_15_74_14_
09:32:20,47.05,1,472,47.10_47.15_47.20_47.25_47.30_,36_1_11_40_5_,47.05_47.00_46.95_46.90_46.85_,10_49_15_75_14_
09:32:31,47.05,1,472,47.10_47.15_47.20_47.25_47.30_,36_1_11_40_5_,47.05_47.00_46.95_46.90_46.85_,9_49_15_75_14_
09:33:01,47.05,1,472,47.10_47.15_47.20_47.25_47.30_,36_2_11_40_5_,47.05_47.00_46.95_46.90_46.85_,16_50_30_74_14_
09:33:47,47.10,1,473,47.10_47.15_47.20_47.25_47.30_,42_2_11_40_5_,47.05_47.00_46.95_46.90_46.85_,23_52_33_71_14_
09:34:49,47.05,1,474,47.10_47.15_47.20_47.25_47.30_,42_2_8_43_5_,47.05_47.00_46.95_46.90_46.85_,36_45_32_71_14_
09:37:23,47.05,13,495,47.10_47.15_47.20_47.25_47.30_,42_4_18_40_5_,47.05_47.00_46.95_46.90_46.85_,20_57_19_85_14_
09:37:58,47.05,13,495,47.10_47.15_47.20_47.25_47.30_,42_4_18_40_5_,47.05_47.00_46.95_46.90_46.85_,20_57_22_82_14_
09:38:19,47.10,1,496,47.10_47.15_47.20_47.25_47.30_,41_4_18_40_5_,47.05_47.00_46.95_46.90_46.85_,20_58_22_82_14_
09:39:00,47.05,1,497,47.10_47.15_47.20_47.25_47.30_,42_3_18_40_5_,47.05_47.00_46.95_46.90_46.85_,21_58_23_82_14_
09:39:05,47.05,1,497,47.10_47.15_47.20_47.25_47.30_,43_3_18_40_5_,47.05_47.00_46.95_46.90_46.85_,21_57_23_82_14_
09:39:10,47.05,1,497,47.10_47.15_47.20_47.25_47.30_,43_3_18_40_5_,47.05_47.00_46.95_46.90_46.85_,22_57_23_82_14_
09:39:21,47.05,1,498,47.10_47.15_47.20_47.25_47.30_,42_3_18_40_5_,47.05_47.00_46.95_46.90_46.85_,22_57_23_82_14_
09:39:51,47.10,2,500,47.10_47.15_47.20_47.25_47.30_,40_3_18_40_5_,47.05_47.00_46.95_46.90_46.85_,22_57_23_82_14_
09:39:56,47.10,2,500,47.10_47.15_47.20_47.25_47.30_,40_2_18_40_5_,47.05_47.00_46.95_46.90_46.85_,22_57_23_82_14_
09:40:37,47.10,1,501,47.10_47.15_47.20_47.25_47.30_,43_2_15_44_5_,47.05_47.00_46.95_46.90_46.85_,26_61_20_82_14_
09:41:03,47.10,1,501,47.10_47.15_47.20_47.25_47.30_,43_2_15_44_5_,47.05_47.00_46.95_46.90_46.85_,27_63_20_82_14_
09:41:39,47.10,1,505,47.10_47.15_47.20_47.25_47.30_,40_3_15_44_5_,47.05_47.00_46.95_46.90_46.85_,26_62_19_82_14_
09:42:10,47.05,3,508,47.10_47.15_47.20_47.25_47.30_,40_3_15_44_5_,47.05_47.00_46.95_46.90_46.85_,23_64_19_82_14_
09:43:01,47.05,3,523,47.10_47.15_47.20_47.25_47.30_,39_2_15_43_5_,47.05_47.00_46.95_46.90_46.85_,23_55_19_82_14_
09:43:47,47.10,1,531,47.10_47.15_47.20_47.25_47.30_,36_3_15_43_4_,47.05_47.00_46.95_46.90_46.85_,21_55_19_82_14_
09:43:52,47.10,1,531,47.10_47.15_47.20_47.25_47.30_,36_3_15_43_3_,47.05_47.00_46.95_46.90_46.85_,31_52_22_82_14_
09:44:02,47.10,1,531,47.10_47.15_47.20_47.25_47.30_,36_3_15_43_3_,47.05_47.00_46.95_46.90_46.85_,30_52_22_82_14_
09:44:07,47.10,1,532,47.10_47.15_47.20_47.25_47.30_,35_3_15_43_3_,47.05_47.00_46.95_46.90_46.85_,30_57_23_82_14_
09:45:55,47.10,1,555,47.10_47.15_47.20_47.25_47.30_,14_2_16_42_3_,47.05_47.00_46.95_46.90_46.85_,30_46_26_83_14_
09:46:00,47.10,1,555,47.10_47.15_47.20_47.25_47.30_,15_2_16_42_3_,47.05_47.00_46.95_46.90_46.85_,30_46_26_83_14_
09:46:05,47.10,5,560,47.10_47.15_47.20_47.25_47.30_,10_2_16_42_3_,47.05_47.00_46.95_46.90_46.85_,30_46_26_83_14_
09:46:15,47.10,1,561,47.10_47.15_47.20_47.25_47.30_,9_2_16_42_3_,47.05_47.00_46.95_46.90_46.85_,30_46_26_83_14_
09:46:21,47.10,1,561,47.10_47.15_47.20_47.25_47.30_,10_2_16_42_3_,47.05_47.00_46.95_46.90_46.85_,30_46_26_83_14_
09:46:31,47.10,1,561,47.10_47.15_47.20_47.25_47.30_,10_2_17_42_3_,47.05_47.00_46.95_46.90_46.85_,31_48_26_83_14_
09:46:41,47.10,3,566,47.10_47.15_47.20_47.25_47.30_,5_2_17_42_3_,47.05_47.00_46.95_46.90_46.85_,31_49_26_83_14_
09:48:34,47.15,1,579,47.20_47.25_47.30_47.35_47.40_,16_39_5_2_2_,47.15_47.10_47.05_47.00_46.95_,1_20_24_46_26_
09:48:39,47.15,1,579,47.20_47.25_47.30_47.35_47.40_,16_39_5_2_2_,47.15_47.10_47.05_47.00_46.95_,3_20_24_46_26_
09:49:35,47.20,1,580,47.20_47.25_47.30_47.35_47.40_,19_40_5_2_2_,47.15_47.10_47.05_47.00_46.95_,25_9_25_50_28_
09:50:01,47.20,2,582,47.20_47.25_47.30_47.35_47.40_,17_10_5_2_2_,47.15_47.10_47.05_47.00_46.95_,27_11_25_50_28_
09:50:06,47.20,2,582,47.20_47.25_47.30_47.35_47.40_,17_10_2_5_2_,47.15_47.10_47.05_47.00_46.95_,27_11_25_50_28_
09:50:27,47.20,2,582,47.20_47.25_47.30_47.35_47.40_,17_10_2_5_2_,47.15_47.10_47.05_47.00_46.95_,27_11_22_50_28_
09:52:40,47.20,5,611,47.25_47.30_47.35_47.40_47.45_,5_2_3_3_1_,47.20_47.15_47.10_47.05_47.00_,4_29_12_19_52_
09:52:45,47.20,5,611,47.25_47.30_47.35_47.40_47.45_,5_2_3_3_2_,47.20_47.15_47.10_47.05_47.00_,4_26_15_19_52_
09:53:57,47.25,2,614,47.25_47.30_47.35_47.40_47.45_,2_3_3_3_2_,47.20_47.15_47.10_47.05_47.00_,20_18_11_9_63_
