09:04:49,72.50,2,32,72.60_72.70_72.80_72.90_73.00_,2_7_10_29_28_,72.50_72.40_72.30_72.20_72.10_,4_2_3_5_6_
09:10:38,72.50,1,45,72.40_72.50_72.60_72.70_72.80_,4_4_5_19_15_,72.30_72.20_72.10_72.00_71.90_,2_15_8_19_11_
09:11:03,72.30,1,46,72.40_72.50_72.60_72.70_72.80_,4_4_5_19_16_,72.30_72.20_72.10_72.00_71.90_,1_15_8_19_11_
09:13:01,72.30,1,46,72.40_72.50_72.60_72.70_72.80_,4_4_5_19_16_,72.30_72.20_72.10_72.00_71.90_,2_15_8_19_11_
09:17:32,72.30,1,51,72.40_72.50_72.60_72.70_72.80_,4_6_5_19_18_,72.20_72.10_72.00_71.90_71.80_,15_11_22_15_20_
09:18:13,72.40,1,52,72.40_72.50_72.60_72.70_72.80_,3_6_10_14_18_,72.20_72.10_72.00_71.90_71.80_,16_10_22_13_24_
09:22:04,72.10,1,70,72.20_72.50_72.70_72.80_72.90_,6_17_13_17_25_,72.10_72.00_71.90_71.80_71.70_,9_22_16_30_12_
09:24:43,72.10,2,73,72.20_72.50_72.70_72.80_72.90_,5_22_13_17_25_,72.10_72.00_71.90_71.80_71.70_,8_23_17_30_11_
09:25:29,72.10,2,73,72.20_72.50_72.70_72.80_72.90_,6_22_13_17_25_,72.10_72.00_71.90_71.80_71.70_,8_23_18_30_11_
09:26:41,72.10,1,74,72.20_72.50_72.70_72.80_72.90_,7_25_13_18_25_,72.10_72.00_71.90_71.80_71.70_,12_23_20_30_12_
09:30:27,72.20,1,76,72.20_72.30_72.50_72.70_72.80_,5_1_25_19_14_,72.10_72.00_71.90_71.80_71.70_,15_27_21_30_13_
09:33:51,72.10,2,95,72.40_72.50_72.60_72.70_72.80_,10_19_2_21_13_,72.20_72.10_72.00_71.90_71.80_,2_28_33_16_36_
09:33:57,72.10,2,95,72.40_72.50_72.60_72.70_72.80_,10_19_4_19_19_,72.20_72.10_72.00_71.90_71.80_,2_28_33_16_37_
09:34:02,72.10,2,95,72.40_72.50_72.60_72.70_72.80_,13_19_4_19_19_,72.20_72.10_72.00_71.90_71.80_,2_28_33_16_37_
09:34:48,72.10,2,95,72.40_72.50_72.60_72.70_72.80_,17_18_4_16_19_,72.20_72.10_72.00_71.90_71.80_,17_33_31_16_37_
09:34:58,72.20,1,96,72.40_72.50_72.60_72.70_72.80_,17_18_4_16_19_,72.20_72.10_72.00_71.90_71.80_,16_33_31_16_37_
09:35:54,72.20,1,96,72.30_72.40_72.50_72.60_72.70_,18_6_18_5_20_,72.20_72.10_72.00_71.90_71.80_,17_33_30_17_35_
09:37:16,72.10,16,123,72.30_72.40_72.50_72.60_72.70_,21_3_19_2_22_,72.10_72.00_71.90_71.80_71.70_,23_27_20_30_15_
09:40:31,72.10,1,131,72.20_72.30_72.40_72.50_72.60_,13_1_4_19_6_,72.10_72.00_71.90_71.80_71.70_,16_29_21_30_16_
