09:04:47,40.70,2,806,40.70_40.75_40.80_40.85_40.90_,131_20_160_77_122_,40.65_40.60_40.55_40.50_40.45_,18_147_38_123_52_
09:10:52,40.50,1,1441,40.55_40.60_40.65_40.70_40.75_,8_30_61_212_73_,40.50_40.45_40.40_40.35_40.30_,21_45_50_66_153_
09:11:17,40.60,2,1457,40.60_40.65_40.70_40.75_40.80_,32_61_143_119_152_,40.55_40.50_40.45_40.40_40.35_,10_22_44_50_75_
09:11:23,40.60,2,1457,40.60_40.65_40.70_40.75_40.80_,32_61_143_119_152_,40.55_40.50_40.45_40.40_40.35_,10_22_44_50_76_
09:13:10,40.50,9,1538,40.50_40.55_40.60_40.65_40.70_,44_76_69_139_160_,40.45_40.40_40.35_40.30_40.25_,44_40_70_151_12_
09:17:26,40.45,20,1735,40.50_40.55_40.60_40.65_40.70_,47_73_130_141_136_,40.45_40.40_40.35_40.30_40.25_,7_50_64_177_61_
09:18:18,40.50,1,1738,40.50_40.55_40.60_40.65_40.70_,77_83_130_141_137_,40.45_40.40_40.35_40.30_40.25_,39_52_74_177_61_
09:22:40,40.40,1,1825,40.45_40.50_40.55_40.60_40.65_,17_157_81_182_96_,40.40_40.35_40.30_40.25_40.20_,55_67_157_14_65_
09:22:45,40.40,5,1830,40.45_40.50_40.55_40.60_40.65_,17_157_81_182_96_,40.40_40.35_40.30_40.25_40.20_,50_67_157_19_65_
09:24:53,40.45,3,1839,40.45_40.50_40.55_40.60_40.65_,24_157_81_176_96_,40.40_40.35_40.30_40.25_40.20_,50_74_157_19_68_
09:25:29,40.45,1,1846,40.45_40.50_40.55_40.60_40.65_,21_158_83_176_96_,40.40_40.35_40.30_40.25_40.20_,50_74_157_19_68_
09:27:01,40.40,1,1875,40.45_40.50_40.55_40.60_40.65_,33_160_83_176_117_,40.40_40.35_40.30_40.25_40.20_,29_74_157_19_68_
09:30:26,40.35,1,1942,40.40_40.45_40.50_40.55_40.60_,12_36_157_127_129_,40.35_40.30_40.25_40.20_40.15_,68_157_21_60_60_
09:30:31,40.35,1,1942,40.40_40.45_40.50_40.55_40.60_,12_36_157_127_129_,40.35_40.30_40.25_40.20_40.15_,77_157_16_60_60_
09:33:51,40.45,1,2096,40.45_40.50_40.55_40.60_40.65_,59_157_81_182_108_,40.40_40.35_40.30_40.25_40.20_,110_65_146_36_69_
09:33:56,40.45,9,2105,40.45_40.50_40.55_40.60_40.65_,50_157_81_182_108_,40.40_40.35_40.30_40.25_40.20_,110_65_141_36_69_
09:34:07,40.40,2,2107,40.45_40.50_40.55_40.60_40.65_,50_158_81_182_108_,40.40_40.35_40.30_40.25_40.20_,109_65_141_36_69_
09:34:42,40.45,5,2112,40.45_40.50_40.55_40.60_40.65_,46_158_81_182_108_,40.40_40.35_40.30_40.25_40.20_,120_68_141_36_69_
09:34:48,40.45,30,2142,40.45_40.50_40.55_40.60_40.65_,16_158_81_182_108_,40.40_40.35_40.30_40.25_40.20_,120_68_141_36_69_
09:34:53,40.40,35,2177,40.45_40.50_40.55_40.60_40.65_,16_158_81_182_108_,40.40_40.35_40.30_40.25_40.20_,85_38_141_36_69_
09:35:54,40.40,1,2184,40.45_40.50_40.55_40.60_40.65_,46_159_87_176_108_,40.40_40.35_40.30_40.25_40.20_,84_39_141_39_69_
09:35:59,40.40,1,2184,40.45_40.50_40.55_40.60_40.65_,46_159_87_176_108_,40.40_40.35_40.30_40.25_40.20_,89_39_141_39_69_
09:37:16,40.40,4,2196,40.45_40.50_40.55_40.60_40.65_,60_160_77_176_108_,40.40_40.35_40.30_40.25_40.20_,78_39_135_39_69_
09:40:36,40.35,1,2344,40.40_40.45_40.50_40.55_40.60_,40_69_160_147_109_,40.35_40.30_40.25_40.20_40.15_,4_144_30_60_60_
09:42:59,40.30,2,2518,40.35_40.40_40.45_40.50_40.55_,56_67_68_211_80_,40.30_40.25_40.20_40.15_40.10_,46_31_56_14_124_
09:43:05,40.30,4,2522,40.35_40.40_40.45_40.50_40.55_,57_66_68_211_80_,40.30_40.25_40.20_40.15_40.10_,46_31_56_24_124_
09:44:32,40.30,3,2628,40.30_40.35_40.40_40.45_40.50_,30_60_38_83_193_,40.25_40.20_40.15_40.10_40.05_,32_58_19_115_27_
09:45:07,40.30,16,2672,40.35_40.40_40.45_40.50_40.55_,58_39_113_163_73_,40.30_40.25_40.20_40.15_40.10_,14_32_59_19_115_
