09:04:48,79.60,2,3,79.70_79.80_79.90_80.00_80.10_,1_1_3_5_1_,79.60_79.40_79.30_79.20_79.10_,5_5_1_2_3_
09:10:07,79.80,1,7,79.80_79.90_80.00_80.10_80.20_,2_5_5_1_3_,79.70_79.60_79.50_79.40_79.30_,5_6_1_2_2_
09:12:15,79.80,1,7,79.80_79.90_80.00_80.10_80.20_,3_5_5_1_3_,79.70_79.60_79.50_79.40_79.30_,5_6_1_2_2_
09:17:33,79.80,1,14,79.90_80.00_80.10_80.20_80.30_,4_5_1_3_1_,79.70_79.60_79.50_79.40_79.30_,3_6_1_2_2_
09:21:39,79.70,2,17,79.80_79.90_80.00_80.10_80.20_,1_4_5_1_3_,79.70_79.60_79.50_79.40_79.30_,1_6_1_3_12_
09:24:03,79.80,1,18,79.90_80.00_80.10_80.20_80.30_,4_5_1_3_1_,79.70_79.60_79.50_79.40_79.30_,2_6_1_3_12_
09:27:02,79.80,1,18,79.90_80.00_80.10_80.20_80.30_,4_5_1_3_2_,79.70_79.60_79.50_79.40_79.30_,2_6_1_3_12_
09:29:51,79.80,1,18,79.80_79.90_80.00_80.10_80.20_,1_4_5_1_4_,79.70_79.60_79.50_79.40_79.30_,2_6_1_3_12_
09:33:22,79.80,1,19,79.90_80.00_80.10_80.20_80.30_,4_5_1_4_2_,79.80_79.70_79.60_79.50_79.40_,2_2_6_1_4_
09:42:09,79.80,1,19,79.90_80.00_80.10_80.20_80.30_,5_5_1_4_2_,79.80_79.70_79.60_79.50_79.40_,2_2_6_2_4_
09:47:42,79.80,1,20,79.90_80.00_80.10_80.20_80.30_,5_5_1_4_2_,79.80_79.70_79.60_79.50_79.40_,12_2_6_2_4_
09:48:38,79.80,1,20,79.90_80.00_80.10_80.20_80.30_,5_5_1_4_2_,79.80_79.70_79.60_79.50_79.40_,13_2_6_2_4_
09:48:54,79.80,1,20,79.90_80.00_80.10_80.20_80.30_,5_5_1_4_2_,79.80_79.70_79.60_79.50_79.40_,22_2_6_2_4_
09:51:48,79.80,1,20,79.90_80.00_80.10_80.20_80.30_,5_5_1_4_2_,79.80_79.70_79.60_79.50_79.40_,22_2_6_3_4_
10:03:31,79.90,1,26,80.00_80.10_80.20_80.30_80.40_,5_1_4_2_3_,79.80_79.70_79.60_79.50_79.40_,23_2_6_3_4_
10:09:45,80.00,2,31,80.10_80.20_80.30_80.40_80.50_,3_3_3_3_15_,80.00_79.90_79.80_79.70_79.60_,1_3_22_2_7_
10:12:50,80.00,2,31,80.10_80.20_80.30_80.40_80.50_,3_3_3_3_15_,80.00_79.90_79.80_79.70_79.60_,3_3_22_2_7_
10:16:20,80.00,1,32,80.10_80.20_80.30_80.40_80.50_,3_3_3_3_15_,80.00_79.90_79.80_79.70_79.60_,4_2_22_2_7_
10:20:16,80.00,1,32,80.10_80.20_80.30_80.40_80.50_,3_3_3_3_15_,80.00_79.90_79.80_79.70_79.60_,4_2_22_3_7_
10:23:30,80.00,1,32,80.10_80.20_80.30_80.40_80.50_,5_3_3_3_15_,80.00_79.90_79.80_79.70_79.60_,4_2_22_3_7_
10:24:16,80.10,1,33,80.10_80.20_80.30_80.40_80.50_,4_3_3_3_15_,80.00_79.90_79.80_79.70_79.60_,4_2_22_3_7_
10:28:23,80.10,1,33,80.10_80.20_80.30_80.40_80.50_,6_3_4_2_15_,80.00_79.90_79.80_79.70_79.60_,6_2_22_3_7_
10:32:19,80.10,1,34,80.10_80.20_80.30_80.40_80.50_,5_3_4_2_15_,80.00_79.90_79.80_79.70_79.60_,6_2_22_3_7_
10:35:54,80.00,1,35,80.10_80.20_80.30_80.40_80.50_,5_3_4_2_15_,80.00_79.90_79.80_79.70_79.60_,5_2_22_3_7_
10:37:32,80.00,1,35,80.10_80.20_80.30_80.40_80.50_,5_3_4_2_15_,80.00_79.90_79.80_79.70_79.60_,4_3_22_3_7_
10:44:48,80.00,1,35,80.10_80.20_80.30_80.40_80.50_,5_3_4_2_15_,80.00_79.90_79.80_79.70_79.60_,5_3_22_3_7_
10:46:10,80.10,3,38,80.10_80.20_80.30_80.40_80.50_,2_3_4_2_15_,80.00_79.90_79.80_79.70_79.60_,5_3_22_3_7_
10:48:59,80.10,3,38,80.10_80.20_80.30_80.40_80.50_,2_4_4_3_15_,80.00_79.90_79.80_79.70_79.60_,5_3_22_3_7_
10:52:24,80.00,1,39,80.10_80.20_80.30_80.40_80.50_,2_4_4_3_15_,80.00_79.90_79.80_79.70_79.60_,4_3_22_3_7_
10:54:48,80.00,2,41,80.10_80.20_80.30_80.40_80.50_,2_5_3_3_15_,80.00_79.90_79.80_79.70_79.60_,2_2_22_3_7_
10:55:19,80.00,2,41,80.10_80.20_80.30_80.40_80.50_,2_5_3_3_15_,80.00_79.90_79.80_79.70_79.60_,6_2_22_3_7_
10:58:33,80.10,2,43,80.20_80.30_80.40_80.50_80.60_,5_3_3_15_1_,80.00_79.90_79.80_79.70_79.60_,6_2_24_3_7_
11:02:29,80.10,2,43,80.20_80.30_80.40_80.50_80.60_,5_3_3_15_1_,80.00_79.90_79.80_79.70_79.60_,7_2_24_3_7_
11:08:43,80.10,2,43,80.10_80.20_80.30_80.40_80.50_,4_5_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_3_24_3_7_
11:11:22,80.10,2,43,80.10_80.20_80.30_80.40_80.50_,4_5_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_5_24_3_7_
11:12:45,80.10,2,45,80.10_80.20_80.30_80.40_80.50_,2_5_3_4_15_,80.00_79.90_79.80_79.70_79.60_,6_5_24_3_7_
11:15:18,80.10,2,45,80.10_80.20_80.30_80.40_80.50_,3_5_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_5_24_2_7_
11:19:24,80.10,2,45,80.10_80.20_80.30_80.40_80.50_,2_5_3_4_15_,80.00_79.90_79.80_79.70_79.60_,8_5_24_2_7_
11:19:50,80.10,2,45,80.10_80.20_80.30_80.40_80.50_,2_6_3_4_15_,80.00_79.90_79.80_79.70_79.60_,8_5_24_2_7_
11:25:03,80.10,1,47,80.20_80.30_80.40_80.50_80.60_,6_3_4_15_1_,80.00_79.90_79.80_79.70_79.60_,8_5_24_2_7_
11:27:00,80.10,2,49,80.20_80.30_80.40_80.50_80.60_,6_3_4_15_1_,80.00_79.90_79.80_79.70_79.60_,8_5_24_2_7_
11:29:19,80.10,1,50,80.10_80.20_80.30_80.40_80.50_,13_6_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_5_24_2_7_
11:34:37,80.10,1,51,80.10_80.20_80.30_80.40_80.50_,12_6_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_5_24_2_7_
11:42:08,80.10,1,52,80.10_80.20_80.30_80.40_80.50_,11_6_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_5_24_2_7_
11:44:21,80.10,5,57,80.10_80.20_80.30_80.40_80.50_,6_6_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_5_24_2_7_
11:47:41,80.10,1,58,80.10_80.20_80.30_80.40_80.50_,5_6_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_5_24_2_7_
11:48:43,80.10,2,60,80.10_80.20_80.30_80.40_80.50_,3_6_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_5_24_2_7_
11:50:10,80.10,2,60,80.10_80.20_80.30_80.40_80.50_,4_6_3_4_15_,80.00_79.90_79.80_79.70_79.60_,7_4_24_2_7_
