09:04:49,46.25,5,265,46.30_46.35_46.40_46.45_46.50_,49_9_79_140_186_,46.25_46.20_46.15_46.10_46.05_,3_4_7_54_121_
09:10:53,46.20,17,388,46.20_46.25_46.30_46.35_46.40_,9_13_132_36_69_,46.10_46.05_46.00_45.95_45.90_,44_98_173_24_116_
09:11:04,46.20,1,389,46.20_46.25_46.30_46.35_46.40_,8_16_132_36_69_,46.10_46.05_46.00_45.95_45.90_,44_98_174_24_116_
09:11:19,46.20,1,389,46.20_46.25_46.30_46.35_46.40_,8_16_132_36_69_,46.10_46.05_46.00_45.95_45.90_,49_98_174_24_116_
09:13:06,46.10,20,415,46.20_46.25_46.30_46.35_46.40_,25_16_65_94_69_,46.10_46.05_46.00_45.95_45.90_,37_97_175_24_116_
09:17:33,46.20,1,432,46.20_46.25_46.30_46.35_46.40_,40_17_68_103_68_,46.15_46.10_46.05_46.00_45.95_,50_54_96_194_46_
09:18:14,46.20,1,433,46.20_46.25_46.30_46.35_46.40_,41_17_114_103_68_,46.15_46.10_46.05_46.00_45.95_,51_54_96_194_46_
09:22:40,46.10,1,496,46.15_46.20_46.25_46.30_46.35_,10_71_20_139_73_,46.10_46.05_46.00_45.95_45.90_,54_128_195_32_125_
09:22:46,46.10,1,496,46.15_46.20_46.25_46.30_46.35_,32_71_20_139_73_,46.10_46.05_46.00_45.95_45.90_,54_128_195_32_125_
09:24:59,46.15,2,509,46.15_46.20_46.25_46.30_46.35_,75_34_25_77_72_,46.10_46.05_46.00_45.95_45.90_,53_130_195_32_126_
09:25:29,46.10,4,518,46.15_46.20_46.25_46.30_46.35_,75_33_25_76_72_,46.10_46.05_46.00_45.95_45.90_,44_130_195_32_126_
09:27:12,46.15,1,533,46.15_46.20_46.25_46.30_46.35_,69_33_25_106_72_,46.10_46.05_46.00_45.95_45.90_,42_137_204_33_126_
09:30:27,46.10,1,595,46.15_46.20_46.25_46.30_46.35_,74_33_25_106_72_,46.10_46.05_46.00_45.95_45.90_,108_244_207_42_127_
09:30:32,46.10,1,595,46.15_46.20_46.25_46.30_46.35_,76_33_25_106_72_,46.10_46.05_46.00_45.95_45.90_,108_244_207_42_127_
09:33:47,46.15,1,627,46.15_46.20_46.25_46.30_46.35_,81_55_75_178_72_,46.10_46.05_46.00_45.95_45.90_,95_243_206_42_127_
09:33:57,46.10,3,630,46.15_46.20_46.25_46.30_46.35_,81_55_75_178_72_,46.10_46.05_46.00_45.95_45.90_,92_243_206_42_127_
09:34:02,46.10,1,631,46.15_46.20_46.25_46.30_46.35_,81_55_75_178_72_,46.10_46.05_46.00_45.95_45.90_,91_243_206_42_127_
09:34:07,46.10,9,640,46.15_46.20_46.25_46.30_46.35_,98_35_75_178_72_,46.10_46.05_46.00_45.95_45.90_,83_243_206_42_127_
09:34:17,46.15,1,641,46.15_46.20_46.25_46.30_46.35_,98_35_75_178_72_,46.10_46.05_46.00_45.95_45.90_,103_243_206_42_127_
09:34:43,46.10,1,645,46.15_46.20_46.25_46.30_46.35_,101_35_75_178_72_,46.10_46.05_46.00_45.95_45.90_,106_243_206_42_128_
09:34:48,46.15,1,646,46.15_46.20_46.25_46.30_46.35_,100_35_75_178_72_,46.10_46.05_46.00_45.95_45.90_,106_243_206_42_128_
09:34:53,46.15,1,647,46.15_46.20_46.25_46.30_46.35_,99_35_75_178_72_,46.10_46.05_46.00_45.95_45.90_,106_243_206_42_128_
09:35:55,46.10,6,752,46.15_46.20_46.25_46.30_46.35_,157_46_91_119_65_,46.10_46.05_46.00_45.95_45.90_,12_244_203_42_128_
09:36:05,46.10,3,766,46.10_46.15_46.20_46.25_46.30_,1_171_41_91_117_,46.05_46.00_45.95_45.90_45.85_,245_203_42_128_29_
09:37:17,46.10,1,835,46.10_46.15_46.20_46.25_46.30_,121_75_108_34_138_,46.05_46.00_45.95_45.90_45.85_,215_205_34_116_42_
09:40:37,46.00,13,1155,46.05_46.10_46.15_46.20_46.25_,162_69_140_43_53_,46.00_45.95_45.90_45.85_45.80_,226_132_119_43_253_
09:43:00,45.95,4,1419,46.00_46.05_46.10_46.15_46.20_,138_139_95_24_75_,45.95_45.90_45.85_45.80_45.75_,130_125_45_243_54_
09:43:05,45.95,4,1423,46.00_46.05_46.10_46.15_46.20_,171_189_47_23_54_,45.95_45.90_45.85_45.80_45.75_,126_125_45_243_54_
09:44:32,45.90,3,1560,45.95_46.00_46.05_46.10_46.15_,132_233_48_35_45_,45.90_45.85_45.80_45.75_45.70_,127_39_235_45_110_
09:45:03,45.90,1,1724,45.90_45.95_46.00_46.05_46.10_,214_127_85_34_67_,45.85_45.80_45.75_45.70_45.65_,20_231_38_99_118_
09:45:08,45.85,21,1745,45.85_45.90_45.95_46.00_46.05_,5_251_124_66_16_,45.80_45.75_45.70_45.65_45.60_,231_39_92_118_189_
09:45:49,45.80,1,1788,45.85_45.90_45.95_46.00_46.05_,182_200_39_65_47_,45.80_45.75_45.70_45.65_45.60_,234_30_94_105_211_
09:45:59,45.85,11,1799,45.85_45.90_45.95_46.00_46.05_,165_205_39_65_47_,45.80_45.75_45.70_45.65_45.60_,241_30_93_105_221_
09:48:33,45.85,7,1930,45.85_45.90_45.95_46.00_46.05_,135_51_145_74_47_,45.80_45.75_45.70_45.65_45.60_,340_142_130_170_243_
09:48:38,45.85,6,1936,45.85_45.90_45.95_46.00_46.05_,129_51_145_74_47_,45.80_45.75_45.70_45.65_45.60_,340_142_130_170_243_
09:48:43,45.85,3,1939,45.85_45.90_45.95_46.00_46.05_,127_53_145_74_47_,45.80_45.75_45.70_45.65_45.60_,340_142_130_170_245_
09:49:14,45.80,1,1949,45.85_45.90_45.95_46.00_46.05_,128_100_100_74_47_,45.80_45.75_45.70_45.65_45.60_,342_145_130_170_245_
09:49:24,45.80,1,1950,45.85_45.90_45.95_46.00_46.05_,128_101_100_74_47_,45.80_45.75_45.70_45.65_45.60_,344_145_130_170_245_
09:49:50,45.85,4,2091,45.90_45.95_46.00_46.05_46.10_,63_82_133_19_48_,45.85_45.80_45.75_45.70_45.65_,23_342_151_131_182_
09:49:55,45.85,4,2091,45.90_45.95_46.00_46.05_46.10_,42_82_133_19_48_,45.85_45.80_45.75_45.70_45.65_,49_343_151_131_182_
09:54:37,45.95,19,2212,46.00_46.05_46.10_46.15_46.20_,72_67_85_54_51_,45.95_45.90_45.85_45.80_45.75_,31_23_177_377_152_
10:03:30,45.95,1,2363,45.95_46.00_46.05_46.10_46.15_,123_136_82_80_49_,45.90_45.85_45.80_45.75_45.70_,168_205_426_155_145_
10:04:31,45.95,1,2366,45.95_46.00_46.05_46.10_46.15_,150_136_81_80_49_,45.90_45.85_45.80_45.75_45.70_,200_205_430_155_145_
10:09:49,45.95,1,2438,45.95_46.00_46.05_46.10_46.15_,190_132_152_20_49_,45.90_45.85_45.80_45.75_45.70_,168_227_434_157_166_
10:09:54,45.90,30,2468,45.95_46.00_46.05_46.10_46.15_,189_132_152_20_49_,45.90_45.85_45.80_45.75_45.70_,139_227_434_157_166_
10:10:25,45.90,1,2506,45.95_46.00_46.05_46.10_46.15_,191_131_152_18_49_,45.90_45.85_45.80_45.75_45.70_,104_226_436_157_166_
10:10:30,45.90,1,2506,45.95_46.00_46.05_46.10_46.15_,192_130_152_18_49_,45.90_45.85_45.80_45.75_45.70_,103_226_436_158_166_
10:13:04,45.90,1,2556,45.95_46.00_46.05_46.10_46.15_,211_183_101_28_49_,45.90_45.85_45.80_45.75_45.70_,118_318_441_172_185_
10:14:00,45.90,1,2583,45.95_46.00_46.05_46.10_46.15_,211_183_101_28_49_,45.90_45.85_45.80_45.75_45.70_,98_321_442_172_185_
10:14:05,45.90,5,2588,45.95_46.00_46.05_46.10_46.15_,211_182_101_28_49_,45.90_45.85_45.80_45.75_45.70_,94_321_442_172_185_
10:14:10,45.90,45,2633,45.95_46.00_46.05_46.10_46.15_,211_182_101_28_49_,45.90_45.85_45.80_45.75_45.70_,48_321_443_172_185_
10:16:29,45.90,18,2698,45.90_45.95_46.00_46.05_46.10_,12_225_182_100_28_,45.85_45.80_45.75_45.70_45.65_,336_441_174_162_158_
