09:04:46,31.90,1,156,31.95_32.00_32.05_32.10_32.15_,17_65_4_46_43_,31.90_31.85_31.80_31.75_31.70_,38_4_22_34_36_
09:10:50,31.80,1,265,31.80_31.85_31.90_31.95_32.00_,1_11_15_44_126_,31.75_31.70_31.65_31.60_31.55_,24_26_7_24_89_
09:11:01,31.80,1,265,31.80_31.85_31.90_31.95_32.00_,1_11_15_44_126_,31.75_31.70_31.65_31.60_31.55_,27_26_7_24_89_
09:11:21,31.80,1,266,31.85_31.90_31.95_32.00_32.05_,11_15_44_126_6_,31.80_31.75_31.70_31.65_31.60_,1_27_26_7_24_
09:13:09,31.80,2,285,31.80_31.85_31.90_31.95_32.00_,22_11_16_44_126_,31.75_31.70_31.65_31.60_31.55_,22_33_10_32_89_
09:17:35,31.80,1,300,31.80_31.85_31.90_31.95_32.00_,21_13_19_45_133_,31.75_31.70_31.65_31.60_31.55_,24_37_13_72_89_
09:18:16,31.75,1,307,31.80_31.85_31.90_31.95_32.00_,39_12_19_45_133_,31.75_31.70_31.65_31.60_31.55_,19_32_13_72_89_
09:22:38,31.75,1,342,31.80_31.85_31.90_31.95_32.00_,51_10_19_45_145_,31.75_31.70_31.65_31.60_31.55_,33_32_20_65_89_
09:22:43,31.80,10,352,31.80_31.85_31.90_31.95_32.00_,41_10_19_45_145_,31.75_31.70_31.65_31.60_31.55_,35_31_21_65_89_
09:24:56,31.75,6,395,31.75_31.80_31.85_31.90_31.95_,13_37_11_15_65_,31.70_31.65_31.60_31.55_31.50_,33_16_70_77_86_
09:25:32,31.75,6,395,31.75_31.80_31.85_31.90_31.95_,20_38_10_15_70_,31.70_31.65_31.60_31.55_31.50_,33_22_70_77_86_
09:27:14,31.70,1,398,31.75_31.80_31.85_31.90_31.95_,23_37_10_16_70_,31.70_31.65_31.60_31.55_31.50_,40_18_70_79_87_
09:30:19,31.80,2,438,31.80_31.85_31.90_31.95_32.00_,40_10_19_50_161_,31.70_31.65_31.60_31.55_31.50_,42_20_72_77_89_
09:30:29,31.80,2,438,31.80_31.85_31.90_31.95_32.00_,42_10_18_50_160_,31.70_31.65_31.60_31.55_31.50_,42_20_72_77_89_
09:33:49,31.75,7,505,31.75_31.80_31.85_31.90_31.95_,27_29_10_19_76_,31.70_31.65_31.60_31.55_31.50_,34_24_72_82_103_
09:33:54,31.75,7,505,31.75_31.80_31.85_31.90_31.95_,28_26_10_19_76_,31.70_31.65_31.60_31.55_31.50_,34_24_72_82_103_
09:33:59,31.75,7,505,31.75_31.80_31.85_31.90_31.95_,31_25_10_19_76_,31.70_31.65_31.60_31.55_31.50_,34_24_72_82_103_
09:34:04,31.75,7,505,31.75_31.80_31.85_31.90_31.95_,31_29_10_19_76_,31.70_31.65_31.60_31.55_31.50_,34_24_72_82_103_
09:34:09,31.75,7,505,31.75_31.80_31.85_31.90_31.95_,36_30_10_19_76_,31.70_31.65_31.60_31.55_31.50_,34_24_72_82_103_
09:34:45,31.75,1,517,31.75_31.80_31.85_31.90_31.95_,26_30_10_17_76_,31.70_31.65_31.60_31.55_31.50_,42_24_72_78_111_
09:34:55,31.70,12,529,31.75_31.80_31.85_31.90_31.95_,26_30_10_17_76_,31.70_31.65_31.60_31.55_31.50_,31_24_72_78_111_
09:35:52,31.75,1,532,31.75_31.80_31.85_31.90_31.95_,30_26_10_17_76_,31.70_31.65_31.60_31.55_31.50_,33_21_69_83_111_
09:36:02,31.70,2,545,31.75_31.80_31.85_31.90_31.95_,32_26_10_17_76_,31.70_31.65_31.60_31.55_31.50_,20_21_69_83_111_
09:37:14,31.65,1,574,31.70_31.75_31.80_31.85_31.90_,2_28_26_10_37_,31.65_31.60_31.55_31.50_31.45_,15_68_83_80_64_
09:40:24,31.70,1,614,31.70_31.75_31.80_31.85_31.90_,22_11_26_11_35_,31.65_31.60_31.55_31.50_31.45_,1_75_90_80_63_
09:42:57,31.65,1,633,31.70_31.75_31.80_31.85_31.90_,22_12_26_13_105_,31.65_31.60_31.55_31.50_31.45_,16_71_91_84_63_
09:44:19,31.65,1,635,31.70_31.75_31.80_31.85_31.90_,22_13_27_13_105_,31.65_31.60_31.55_31.50_31.45_,30_71_90_84_63_
09:45:05,31.65,1,636,31.70_31.75_31.80_31.85_31.90_,22_13_27_14_105_,31.65_31.60_31.55_31.50_31.45_,29_71_90_84_63_
09:45:10,31.65,1,636,31.70_31.75_31.80_31.85_31.90_,22_13_27_14_105_,31.65_31.60_31.55_31.50_31.45_,29_71_85_89_63_
09:45:41,31.65,1,640,31.70_31.75_31.80_31.85_31.90_,21_12_27_14_105_,31.65_31.60_31.55_31.50_31.45_,28_71_85_89_63_
09:45:56,31.65,1,640,31.70_31.75_31.80_31.85_31.90_,20_12_27_14_105_,31.65_31.60_31.55_31.50_31.45_,28_71_85_88_63_
09:48:30,31.65,1,645,31.70_31.75_31.80_31.85_31.90_,28_12_27_14_105_,31.65_31.60_31.55_31.50_31.45_,26_71_89_81_63_
09:48:35,31.65,1,646,31.70_31.75_31.80_31.85_31.90_,27_12_27_14_105_,31.65_31.60_31.55_31.50_31.45_,26_71_89_81_63_
09:49:16,31.70,1,647,31.70_31.75_31.80_31.85_31.90_,25_12_27_14_105_,31.65_31.60_31.55_31.50_31.45_,26_75_89_81_63_
09:49:22,31.70,1,647,31.70_31.75_31.80_31.85_31.90_,26_12_27_14_105_,31.65_31.60_31.55_31.50_31.45_,26_75_89_81_63_
09:49:57,31.70,1,647,31.70_31.75_31.80_31.85_31.90_,26_12_25_14_105_,31.65_31.60_31.55_31.50_31.45_,26_75_89_81_63_
09:54:09,31.70,1,656,31.70_31.75_31.80_31.85_31.90_,30_12_23_16_105_,31.65_31.60_31.55_31.50_31.45_,39_75_89_79_63_
10:03:32,31.75,4,769,31.80_31.85_31.90_31.95_32.00_,28_24_48_140_165_,31.70_31.65_31.60_31.55_31.50_,27_47_60_75_140_
10:04:18,31.75,4,769,31.80_31.85_31.90_31.95_32.00_,28_24_51_138_165_,31.70_31.65_31.60_31.55_31.50_,27_47_60_75_140_
