09:04:50,51.10,1,438,51.10_51.20_51.30_51.40_51.50_,42_80_83_22_15_,51.00_50.90_50.80_50.70_50.60_,118_20_59_53_55_
09:10:54,50.70,31,1089,50.70_50.80_51.00_51.10_51.20_,2_101_22_10_128_,50.60_50.50_50.40_50.30_50.20_,97_94_23_30_47_
09:11:15,50.60,29,1157,50.70_50.80_51.00_51.10_51.20_,61_81_23_10_127_,50.60_50.50_50.40_50.30_50.20_,69_80_23_33_48_
09:11:20,50.60,33,1190,50.70_50.80_51.00_51.10_51.20_,61_81_28_10_127_,50.60_50.50_50.40_50.30_50.20_,39_78_23_33_48_
09:13:08,50.40,36,1568,50.40_50.50_50.60_50.70_50.80_,117_41_19_3_11_,50.30_50.20_50.10_50.00_49.90_,77_52_68_147_22_
09:17:34,50.70,3,2004,50.80_50.90_51.00_51.10_51.20_,25_40_35_34_133_,50.70_50.60_50.50_50.40_50.30_,60_50_222_165_153_
09:18:20,50.70,5,2033,50.80_50.90_51.00_51.10_51.20_,26_34_55_33_136_,50.70_50.60_50.50_50.40_50.30_,48_75_243_165_155_
09:22:42,50.50,10,2333,50.60_50.70_50.80_50.90_51.00_,21_53_51_27_61_,50.50_50.40_50.30_50.20_50.10_,206_151_163_114_133_
09:22:47,50.50,3,2336,50.60_50.70_50.80_50.90_51.00_,25_53_51_27_61_,50.50_50.40_50.30_50.20_50.10_,205_151_163_114_133_
09:25:01,50.60,2,2499,50.60_50.70_50.80_50.90_51.00_,71_57_41_17_64_,50.50_50.40_50.30_50.20_50.10_,212_152_171_128_130_
09:25:31,50.60,6,2524,50.60_50.70_50.80_50.90_51.00_,33_51_40_17_65_,50.50_50.40_50.30_50.20_50.10_,213_152_173_120_138_
09:27:14,50.60,6,2581,50.70_50.80_50.90_51.00_51.10_,25_38_21_69_53_,50.60_50.50_50.40_50.30_50.20_,83_229_155_195_147_
09:30:29,50.70,6,2706,50.70_50.80_50.90_51.00_51.10_,28_49_23_70_57_,50.60_50.50_50.40_50.30_50.20_,105_247_171_205_149_
09:30:34,50.70,6,2706,50.70_50.80_50.90_51.00_51.10_,28_49_23_70_57_,50.60_50.50_50.40_50.30_50.20_,107_249_171_205_149_
09:33:54,50.70,2,2798,50.80_50.90_51.00_51.10_51.20_,57_35_72_56_144_,50.70_50.60_50.50_50.40_50.30_,1_121_254_174_219_
09:33:59,50.70,2,2798,50.80_50.90_51.00_51.10_51.20_,57_35_72_56_144_,50.70_50.60_50.50_50.40_50.30_,2_121_255_191_208_
09:34:04,50.70,3,2801,50.80_50.90_51.00_51.10_51.20_,57_35_77_56_144_,50.70_50.60_50.50_50.40_50.30_,2_121_255_191_208_
09:34:14,50.70,1,2803,50.80_50.90_51.00_51.10_51.20_,56_35_77_57_144_,50.60_50.50_50.40_50.30_50.20_,121_257_191_208_136_
09:34:40,50.70,2,2806,50.70_50.80_50.90_51.00_51.10_,39_47_36_77_57_,50.60_50.50_50.40_50.30_50.20_,121_256_173_214_151_
09:34:50,50.70,2,2806,50.70_50.80_50.90_51.00_51.10_,39_47_36_77_57_,50.60_50.50_50.40_50.30_50.20_,127_256_173_214_151_
09:34:55,50.70,2,2806,50.70_50.80_50.90_51.00_51.10_,49_47_36_77_57_,50.60_50.50_50.40_50.30_50.20_,128_257_173_214_151_
09:35:52,50.60,1,2809,50.70_50.80_50.90_51.00_51.10_,52_47_35_77_56_,50.60_50.50_50.40_50.30_50.20_,146_262_174_214_151_
09:36:07,50.70,3,2812,50.70_50.80_50.90_51.00_51.10_,58_47_35_77_58_,50.60_50.50_50.40_50.30_50.20_,166_261_173_214_152_
09:37:14,50.60,2,2823,50.70_50.80_50.90_51.00_51.10_,73_50_35_77_59_,50.60_50.50_50.40_50.30_50.20_,173_267_179_222_145_
09:40:34,50.70,6,2987,50.80_50.90_51.00_51.10_51.20_,57_35_77_63_229_,50.70_50.60_50.50_50.40_50.30_,7_190_283_199_222_
09:43:02,50.70,3,3024,50.70_50.80_50.90_51.00_51.10_,6_60_20_85_68_,50.60_50.50_50.40_50.30_50.20_,191_284_180_237_156_
09:43:07,50.70,2,3026,50.70_50.80_50.90_51.00_51.10_,13_51_20_84_68_,50.60_50.50_50.40_50.30_50.20_,191_284_180_237_156_
09:44:34,50.70,1,3033,50.70_50.80_50.90_51.00_51.10_,32_58_24_87_63_,50.60_50.50_50.40_50.30_50.20_,197_286_182_239_156_
09:45:05,50.60,2,3051,50.70_50.80_50.90_51.00_51.10_,32_57_24_87_63_,50.60_50.50_50.40_50.30_50.20_,191_281_174_249_149_
09:45:10,50.60,2,3051,50.70_50.80_50.90_51.00_51.10_,33_58_24_87_63_,50.60_50.50_50.40_50.30_50.20_,191_280_174_249_149_
09:45:51,50.60,1,3061,50.70_50.80_50.90_51.00_51.10_,39_67_33_98_63_,50.60_50.50_50.40_50.30_50.20_,184_283_175_249_149_
09:46:01,50.60,1,3061,50.70_50.80_50.90_51.00_51.10_,43_66_38_98_63_,50.60_50.50_50.40_50.30_50.20_,184_283_174_249_155_
09:48:35,50.60,1,3086,50.70_50.80_50.90_51.00_51.10_,82_70_36_107_53_,50.60_50.50_50.40_50.30_50.20_,203_288_173_244_155_
09:48:40,50.60,1,3086,50.70_50.80_50.90_51.00_51.10_,87_70_36_107_53_,50.60_50.50_50.40_50.30_50.20_,203_288_173_244_155_
09:48:45,50.60,1,3086,50.70_50.80_50.90_51.00_51.10_,87_70_36_107_53_,50.60_50.50_50.40_50.30_50.20_,203_289_173_244_155_
09:49:16,50.60,1,3088,50.70_50.80_50.90_51.00_51.10_,84_61_28_99_53_,50.60_50.50_50.40_50.30_50.20_,213_290_173_244_165_
09:49:21,50.60,1,3088,50.70_50.80_50.90_51.00_51.10_,84_61_28_99_53_,50.60_50.50_50.40_50.30_50.20_,220_290_173_245_165_
09:49:26,50.60,1,3089,50.70_50.80_50.90_51.00_51.10_,84_61_28_99_53_,50.60_50.50_50.40_50.30_50.20_,219_289_173_245_165_
09:49:52,50.60,1,3090,50.70_50.80_50.90_51.00_51.10_,84_50_29_100_53_,50.60_50.50_50.40_50.30_50.20_,218_295_173_245_165_
09:49:57,50.60,1,3090,50.70_50.80_50.90_51.00_51.10_,94_50_29_100_53_,50.60_50.50_50.40_50.30_50.20_,218_295_173_245_165_
09:54:39,50.60,14,3368,50.70_50.80_50.90_51.00_51.10_,114_58_39_103_53_,50.60_50.50_50.40_50.30_50.20_,20_305_182_262_155_
10:03:27,50.50,1,4007,50.60_50.70_50.80_50.90_51.00_,58_76_43_24_89_,50.50_50.40_50.30_50.20_50.10_,25_256_280_236_230_
10:04:34,50.60,1,4019,50.60_50.70_50.80_50.90_51.00_,57_76_44_26_92_,50.50_50.40_50.30_50.20_50.10_,109_254_282_238_232_
10:09:52,50.60,1,4125,50.60_50.70_50.80_50.90_51.00_,57_77_45_40_118_,50.50_50.40_50.30_50.20_50.10_,119_261_274_268_237_
10:09:57,50.50,1,4126,50.60_50.70_50.80_50.90_51.00_,57_76_45_42_118_,50.50_50.40_50.30_50.20_50.10_,118_261_273_269_237_
