09:04:47,130.50,1,38,130.50_131.00_131.50_132.00_132.50_,8_24_8_6_10_,130.00_129.50_129.00_128.50_128.00_,9_5_30_15_5_
09:10:41,130.50,1,135,131.00_131.50_132.00_132.50_133.00_,3_13_16_7_18_,130.50_130.00_129.50_129.00_128.50_,4_13_10_16_12_
09:11:17,130.50,2,137,131.00_131.50_132.00_132.50_133.00_,3_12_15_7_18_,130.50_130.00_129.50_129.00_128.50_,4_11_10_17_17_
09:13:10,131.00,1,145,131.00_131.50_132.00_132.50_133.00_,1_12_15_7_18_,130.50_130.00_129.50_129.00_128.50_,1_11_10_18_16_
09:17:36,131.50,1,159,131.50_132.00_132.50_133.00_133.50_,6_20_9_17_11_,131.00_130.50_130.00_129.50_129.00_,4_6_16_9_22_
09:18:07,131.50,2,161,131.50_132.00_132.50_133.00_133.50_,4_20_9_17_11_,131.00_130.50_130.00_129.50_129.00_,5_6_17_9_22_
09:22:29,132.00,3,176,132.00_132.50_133.00_133.50_134.00_,11_15_22_12_37_,131.50_131.00_130.50_130.00_129.50_,5_16_8_18_14_
09:22:44,132.00,3,176,132.00_132.50_133.00_133.50_134.00_,11_15_22_12_37_,131.50_131.00_130.50_130.00_129.50_,5_16_8_17_14_
09:25:03,132.00,1,184,132.00_132.50_133.00_133.50_134.00_,11_15_23_15_37_,131.50_131.00_130.50_130.00_129.50_,7_15_9_20_14_
09:25:28,132.00,1,184,132.00_132.50_133.00_133.50_134.00_,11_15_23_15_37_,131.50_131.00_130.50_130.00_129.50_,10_14_9_20_14_
09:27:16,131.50,3,193,132.00_132.50_133.00_133.50_134.00_,16_15_23_16_37_,131.50_131.00_130.50_130.00_129.50_,1_15_12_20_14_
09:30:05,131.00,1,194,131.50_132.00_132.50_133.00_133.50_,10_21_20_22_21_,131.00_130.50_130.00_129.50_129.00_,12_13_22_14_29_
09:33:35,131.00,2,210,131.00_131.50_132.00_132.50_133.00_,1_15_18_19_22_,130.50_130.00_129.50_129.00_128.50_,9_20_20_33_19_
09:34:01,131.00,1,211,131.50_132.00_132.50_133.00_133.50_,15_18_19_22_21_,130.50_130.00_129.50_129.00_128.50_,9_20_20_33_19_
09:34:06,131.00,1,211,131.50_132.00_132.50_133.00_133.50_,15_17_20_22_21_,130.50_130.00_129.50_129.00_128.50_,10_20_20_33_19_
09:34:42,131.00,1,211,131.50_132.00_132.50_133.00_133.50_,17_20_21_22_21_,131.00_130.50_130.00_129.50_129.00_,2_10_22_19_35_
09:34:57,131.00,1,211,131.50_132.00_132.50_133.00_133.50_,17_20_21_22_21_,131.00_130.50_130.00_129.50_129.00_,2_9_22_19_35_
