09:04:50,3850.00,1,95,3850.00_3860.00_3865.00_3870.00_3875.00_,1_8_3_3_5_,3845.00_3840.00_3835.00_3830.00_3825.00_,1_4_2_2_2_
09:10:55,3860.00,2,123,3865.00_3870.00_3875.00_3880.00_3885.00_,2_3_5_11_9_,3860.00_3855.00_3850.00_3845.00_3840.00_,5_2_8_4_5_
09:11:10,3860.00,1,124,3865.00_3870.00_3875.00_3880.00_3885.00_,2_6_8_11_9_,3860.00_3855.00_3850.00_3845.00_3840.00_,4_2_8_1_5_
09:13:08,3860.00,2,126,3865.00_3870.00_3875.00_3880.00_3885.00_,2_11_11_10_7_,3860.00_3855.00_3850.00_3845.00_3840.00_,2_3_8_1_4_
09:17:19,3870.00,1,133,3870.00_3875.00_3880.00_3885.00_3890.00_,8_10_9_11_6_,3860.00_3855.00_3850.00_3845.00_3840.00_,7_3_8_3_3_
09:18:20,3870.00,1,133,3865.00_3870.00_3875.00_3880.00_3885.00_,1_8_10_10_11_,3860.00_3855.00_3850.00_3845.00_3840.00_,8_4_8_3_2_
09:22:37,3855.00,2,151,3855.00_3860.00_3865.00_3870.00_3875.00_,1_14_11_14_5_,3850.00_3845.00_3840.00_3835.00_3830.00_,7_3_4_5_3_
09:22:42,3855.00,2,151,3855.00_3860.00_3865.00_3870.00_3875.00_,1_14_11_14_7_,3850.00_3845.00_3840.00_3835.00_3830.00_,7_3_4_5_3_
09:25:01,3840.00,1,165,3855.00_3860.00_3865.00_3870.00_3875.00_,1_5_3_6_7_,3840.00_3835.00_3830.00_3825.00_3820.00_,13_9_8_7_14_
09:25:32,3855.00,1,166,3855.00_3860.00_3865.00_3870.00_3875.00_,5_5_1_6_7_,3850.00_3845.00_3840.00_3835.00_3830.00_,1_13_11_9_8_
09:27:09,3855.00,1,167,3860.00_3865.00_3870.00_3875.00_3880.00_,5_1_4_7_10_,3855.00_3850.00_3845.00_3840.00_3835.00_,2_3_11_3_4_
09:30:14,3865.00,1,174,3870.00_3875.00_3880.00_3885.00_3890.00_,5_10_12_10_5_,3860.00_3855.00_3850.00_3845.00_3840.00_,4_4_2_2_4_
09:33:44,3865.00,1,174,3865.00_3870.00_3875.00_3880.00_3885.00_,3_10_8_12_7_,3860.00_3855.00_3850.00_3845.00_3840.00_,6_3_5_2_5_
09:34:09,3865.00,1,174,3865.00_3870.00_3875.00_3880.00_3885.00_,3_10_8_11_7_,3860.00_3855.00_3850.00_3845.00_3840.00_,6_3_5_2_5_
09:34:40,3865.00,1,174,3865.00_3870.00_3875.00_3880.00_3885.00_,5_9_8_11_7_,3860.00_3855.00_3850.00_3845.00_3840.00_,6_3_5_2_6_
