09:04:18,19.85,2,14,19.80_19.85_19.90_19.95_20.00_,16_21_24_22_35_,19.75_19.70_19.65_19.60_19.55_,6_19_20_29_12_
09:10:48,19.70,3,29,19.75_19.80_19.85_19.90_19.95_,14_18_22_25_22_,19.70_19.65_19.60_19.55_19.50_,23_20_21_43_67_
09:11:13,19.70,1,30,19.75_19.80_19.85_19.90_19.95_,16_18_22_25_22_,19.70_19.65_19.60_19.55_19.50_,22_20_21_46_67_
09:13:06,19.70,3,51,19.75_19.80_19.85_19.90_19.95_,24_18_21_24_22_,19.70_19.65_19.60_19.55_19.50_,1_20_23_46_67_
09:17:22,19.65,1,66,19.70_19.75_19.80_19.85_19.90_,16_11_19_19_37_,19.65_19.60_19.55_19.50_19.45_,11_32_39_67_14_
09:18:18,19.65,1,66,19.70_19.75_19.80_19.85_19.90_,16_12_19_19_37_,19.65_19.60_19.55_19.50_19.45_,11_33_39_67_14_
09:22:30,19.65,1,76,19.70_19.75_19.80_19.85_19.90_,23_12_20_17_37_,19.65_19.60_19.55_19.50_19.45_,7_33_40_70_14_
09:22:45,19.65,1,76,19.70_19.75_19.80_19.85_19.90_,23_12_20_17_37_,19.65_19.60_19.55_19.50_19.45_,7_33_40_71_14_
09:24:58,19.60,1,84,19.65_19.70_19.75_19.80_19.85_,13_12_15_15_17_,19.60_19.55_19.50_19.45_19.40_,48_58_71_14_8_
09:25:29,19.65,1,87,19.65_19.70_19.75_19.80_19.85_,11_10_13_15_17_,19.60_19.55_19.50_19.45_19.40_,47_58_81_32_10_
09:27:11,19.65,1,99,19.70_19.75_19.80_19.85_19.90_,13_10_19_17_37_,19.65_19.60_19.55_19.50_19.45_,8_53_54_83_39_
09:30:21,19.65,1,101,19.70_19.75_19.80_19.85_19.90_,17_12_19_17_37_,19.65_19.60_19.55_19.50_19.45_,7_53_54_36_38_
09:30:31,19.65,1,101,19.70_19.75_19.80_19.85_19.90_,17_13_19_17_37_,19.65_19.60_19.55_19.50_19.45_,7_53_54_36_38_
09:33:51,19.65,1,103,19.70_19.75_19.80_19.85_19.90_,19_12_19_17_37_,19.65_19.60_19.55_19.50_19.45_,6_55_55_37_38_
09:34:01,19.65,1,103,19.70_19.75_19.80_19.85_19.90_,20_11_19_17_37_,19.65_19.60_19.55_19.50_19.45_,6_55_55_37_38_
09:34:12,19.65,1,103,19.70_19.75_19.80_19.85_19.90_,20_12_19_17_37_,19.65_19.60_19.55_19.50_19.45_,6_55_55_37_38_
09:34:32,19.65,1,104,19.70_19.75_19.80_19.85_19.90_,32_11_19_17_37_,19.65_19.60_19.55_19.50_19.45_,4_55_55_37_38_
09:34:53,19.65,1,104,19.70_19.75_19.80_19.85_19.90_,31_11_19_17_37_,19.65_19.60_19.55_19.50_19.45_,4_55_55_37_38_
09:35:08,19.65,1,104,19.70_19.75_19.80_19.85_19.90_,34_11_19_17_37_,19.65_19.60_19.55_19.50_19.45_,4_47_65_38_38_
09:37:06,19.65,1,106,19.70_19.75_19.80_19.85_19.90_,34_12_20_17_37_,19.65_19.60_19.55_19.50_19.45_,2_55_57_38_38_
09:40:36,19.65,1,110,19.70_19.75_19.80_19.85_19.90_,34_14_17_17_39_,19.60_19.55_19.50_19.45_19.40_,53_57_38_38_8_
09:43:00,19.65,3,116,19.70_19.75_19.80_19.85_19.90_,34_10_19_17_39_,19.65_19.60_19.55_19.50_19.45_,5_53_58_38_38_
09:44:27,19.65,1,119,19.70_19.75_19.80_19.85_19.90_,32_12_19_17_39_,19.65_19.60_19.55_19.50_19.45_,3_45_66_43_38_
09:45:44,19.65,1,119,19.70_19.75_19.80_19.85_19.90_,32_12_19_17_39_,19.65_19.60_19.55_19.50_19.45_,3_50_66_43_38_
09:47:21,19.65,1,121,19.70_19.75_19.80_19.85_19.90_,32_12_19_17_39_,19.65_19.60_19.55_19.50_19.45_,3_58_58_53_38_
09:49:50,19.65,2,123,19.70_19.75_19.80_19.85_19.90_,32_12_19_17_39_,19.65_19.60_19.55_19.50_19.45_,1_58_58_53_38_
09:49:55,19.65,2,123,19.70_19.75_19.80_19.85_19.90_,32_13_19_17_39_,19.65_19.60_19.55_19.50_19.45_,1_58_58_53_38_
09:54:32,19.60,1,126,19.70_19.75_19.80_19.85_19.90_,32_14_17_18_39_,19.60_19.55_19.50_19.45_19.40_,58_58_54_38_9_
10:03:19,19.60,2,149,19.65_19.70_19.75_19.80_19.85_,23_24_13_17_18_,19.60_19.55_19.50_19.45_19.40_,34_67_54_38_10_
10:03:55,19.60,1,151,19.65_19.70_19.75_19.80_19.85_,22_23_13_17_18_,19.60_19.55_19.50_19.45_19.40_,32_69_54_38_10_
10:09:39,19.65,1,159,19.65_19.70_19.75_19.80_19.85_,21_23_13_17_18_,19.60_19.55_19.50_19.45_19.40_,28_70_54_39_11_
10:10:25,19.60,1,160,19.65_19.70_19.75_19.80_19.85_,21_24_13_17_18_,19.60_19.55_19.50_19.45_19.40_,27_70_54_40_10_
10:12:58,19.60,1,162,19.65_19.70_19.75_19.80_19.85_,21_24_13_17_18_,19.60_19.55_19.50_19.45_19.40_,37_70_54_40_12_
10:13:24,19.60,1,163,19.65_19.70_19.75_19.80_19.85_,21_24_13_17_18_,19.60_19.55_19.50_19.45_19.40_,36_70_54_41_12_
10:15:32,19.60,1,167,19.65_19.70_19.75_19.80_19.85_,21_24_13_17_18_,19.60_19.55_19.50_19.45_19.40_,35_70_54_41_12_
10:17:04,19.60,1,168,19.65_19.70_19.75_19.80_19.85_,22_23_13_17_18_,19.60_19.55_19.50_19.45_19.40_,34_70_55_41_12_
10:18:32,19.60,1,168,19.65_19.70_19.75_19.80_19.85_,22_24_13_17_18_,19.60_19.55_19.50_19.45_19.40_,35_70_55_41_12_
10:21:11,19.60,5,179,19.65_19.70_19.75_19.80_19.85_,18_22_13_17_18_,19.60_19.55_19.50_19.45_19.40_,27_70_57_40_12_
10:23:34,19.65,1,182,19.65_19.70_19.75_19.80_19.85_,19_21_13_17_18_,19.60_19.55_19.50_19.45_19.40_,34_70_57_39_13_
10:26:59,19.60,2,207,19.65_19.70_19.75_19.80_19.85_,17_20_13_17_18_,19.60_19.55_19.50_19.45_19.40_,10_69_57_40_12_
10:28:57,19.60,1,208,19.65_19.70_19.75_19.80_19.85_,18_21_13_17_18_,19.60_19.55_19.50_19.45_19.40_,11_69_57_40_12_
10:30:29,19.60,1,208,19.65_19.70_19.75_19.80_19.85_,17_21_14_17_18_,19.60_19.55_19.50_19.45_19.40_,9_69_58_40_12_
10:31:36,19.60,1,210,19.65_19.70_19.75_19.80_19.85_,18_21_13_17_18_,19.60_19.55_19.50_19.45_19.40_,12_69_58_40_12_
10:33:18,19.60,1,221,19.65_19.70_19.75_19.80_19.85_,18_20_14_17_8_,19.60_19.55_19.50_19.45_19.40_,1_70_58_40_12_
10:33:59,19.60,1,221,19.65_19.70_19.75_19.80_19.85_,19_20_13_17_8_,19.60_19.55_19.50_19.45_19.40_,1_70_58_40_12_
10:35:26,19.60,1,223,19.65_19.70_19.75_19.80_19.85_,18_21_13_17_8_,19.60_19.55_19.50_19.45_19.40_,8_70_58_40_12_
10:36:17,19.60,1,223,19.65_19.70_19.75_19.80_19.85_,18_21_14_17_8_,19.60_19.55_19.50_19.45_19.40_,8_70_58_40_12_
10:36:58,19.60,1,223,19.65_19.70_19.75_19.80_19.85_,19_21_13_17_8_,19.60_19.55_19.50_19.45_19.40_,9_70_58_40_12_
10:39:37,19.60,1,226,19.65_19.70_19.75_19.80_19.85_,18_21_14_17_8_,19.60_19.55_19.50_19.45_19.40_,12_70_58_40_12_
10:40:39,19.60,1,226,19.65_19.70_19.75_19.80_19.85_,19_22_13_17_8_,19.60_19.55_19.50_19.45_19.40_,12_70_58_40_12_
10:42:01,19.60,1,229,19.65_19.70_19.75_19.80_19.85_,18_20_13_17_8_,19.60_19.55_19.50_19.45_19.40_,9_70_58_40_12_
10:42:22,19.60,1,229,19.65_19.70_19.75_19.80_19.85_,19_20_13_17_8_,19.60_19.55_19.50_19.45_19.40_,9_70_58_40_12_
10:44:19,19.60,1,230,19.65_19.70_19.75_19.80_19.85_,22_22_14_17_8_,19.60_19.55_19.50_19.45_19.40_,8_70_58_40_12_
10:45:57,19.60,1,231,19.65_19.70_19.75_19.80_19.85_,22_22_15_17_8_,19.60_19.55_19.50_19.45_19.40_,7_70_58_40_12_
