09:04:26,9.50,3,20,9.49_9.50_9.53_9.54_9.55_,9_143_6_5_16_,9.48_9.47_9.46_9.45_9.43_,5_10_10_18_21_
09:10:46,9.47,4,67,9.47_9.48_9.50_9.53_9.54_,14_11_147_8_8_,9.46_9.45_9.43_9.42_9.41_,10_19_18_12_4_
09:12:54,9.47,5,72,9.47_9.48_9.50_9.53_9.54_,11_11_147_8_8_,9.46_9.45_9.43_9.42_9.41_,15_19_18_14_4_
09:17:21,9.47,2,86,9.48_9.49_9.50_9.53_9.54_,11_3_147_5_11_,9.47_9.46_9.45_9.44_9.43_,16_19_19_5_19_
09:22:29,9.47,1,98,9.48_9.49_9.50_9.53_9.54_,7_6_149_5_11_,9.47_9.46_9.45_9.44_9.43_,13_18_21_5_19_
09:24:58,9.46,1,115,9.47_9.48_9.49_9.50_9.53_,40_2_12_159_9_,9.46_9.45_9.44_9.43_9.42_,18_31_5_19_14_
09:25:13,9.46,1,116,9.47_9.48_9.49_9.50_9.53_,40_2_12_159_9_,9.46_9.45_9.44_9.43_9.42_,17_31_5_25_14_
09:27:06,9.47,1,122,9.47_9.48_9.49_9.50_9.53_,40_2_12_159_9_,9.46_9.45_9.44_9.43_9.42_,22_38_5_24_15_
09:30:00,9.46,1,137,9.47_9.48_9.49_9.50_9.53_,39_2_17_158_19_,9.46_9.45_9.44_9.43_9.42_,12_38_6_25_14_
09:30:31,9.46,1,137,9.47_9.48_9.49_9.50_9.53_,40_2_17_158_19_,9.46_9.45_9.44_9.43_9.42_,12_38_6_25_14_
09:33:41,9.45,3,201,9.45_9.46_9.47_9.48_9.49_,16_9_38_3_21_,9.44_9.43_9.42_9.41_9.40_,5_39_12_8_41_
09:34:01,9.45,3,201,9.45_9.46_9.47_9.48_9.49_,17_9_37_3_21_,9.44_9.43_9.42_9.41_9.40_,5_40_12_8_41_
09:34:06,9.45,3,201,9.45_9.46_9.47_9.48_9.49_,17_9_37_3_21_,9.44_9.43_9.42_9.41_9.40_,5_40_12_10_41_
09:34:37,9.44,7,208,9.44_9.45_9.46_9.47_9.48_,3_17_9_37_7_,9.43_9.42_9.41_9.40_9.39_,34_12_9_42_11_
09:34:47,9.44,7,208,9.44_9.45_9.46_9.47_9.48_,4_17_9_37_7_,9.43_9.42_9.41_9.40_9.39_,34_12_10_42_11_
09:34:52,9.44,7,208,9.44_9.45_9.46_9.47_9.48_,5_16_9_37_7_,9.43_9.42_9.41_9.40_9.39_,34_12_10_42_11_
09:35:38,9.44,6,214,9.45_9.46_9.47_9.48_9.49_,16_9_37_3_21_,9.44_9.43_9.42_9.41_9.40_,13_34_13_13_41_
09:37:05,9.44,1,229,9.44_9.45_9.46_9.47_9.48_,1_16_9_37_7_,9.43_9.42_9.41_9.40_9.39_,31_12_11_42_11_
09:40:36,9.42,1,286,9.43_9.45_9.46_9.47_9.48_,9_16_9_37_7_,9.41_9.40_9.39_9.38_9.37_,19_52_14_22_8_
09:42:49,9.43,3,302,9.43_9.44_9.45_9.46_9.47_,4_2_16_9_37_,9.42_9.41_9.40_9.39_9.38_,6_16_57_14_25_
09:43:04,9.43,3,302,9.43_9.44_9.45_9.46_9.47_,4_2_16_9_37_,9.42_9.41_9.40_9.39_9.38_,11_16_57_14_25_
09:44:21,9.43,2,314,9.43_9.44_9.45_9.46_9.47_,9_2_1_9_41_,9.42_9.41_9.40_9.39_9.38_,10_16_57_14_25_
09:45:07,9.43,10,324,9.44_9.45_9.46_9.47_9.48_,2_1_9_37_7_,9.42_9.41_9.40_9.39_9.38_,23_28_57_15_24_
09:45:38,9.43,10,324,9.44_9.45_9.46_9.47_9.48_,2_1_9_37_7_,9.42_9.41_9.40_9.39_9.38_,23_30_58_15_24_
09:45:58,9.43,10,324,9.43_9.44_9.45_9.46_9.47_,3_2_1_9_41_,9.42_9.41_9.40_9.39_9.38_,23_30_58_15_25_
09:48:32,9.43,6,349,9.44_9.46_9.47_9.48_9.49_,2_9_37_3_18_,9.43_9.42_9.41_9.40_9.39_,5_28_30_58_26_
09:48:37,9.43,6,349,9.44_9.46_9.47_9.48_9.49_,2_9_37_3_18_,9.43_9.42_9.41_9.40_9.39_,5_28_30_58_25_
09:48:47,9.43,6,349,9.44_9.46_9.47_9.48_9.49_,3_9_37_3_18_,9.43_9.42_9.41_9.40_9.39_,5_28_30_58_25_
09:49:18,9.43,6,349,9.44_9.46_9.47_9.48_9.49_,8_9_37_3_18_,9.43_9.42_9.41_9.40_9.39_,5_27_29_57_24_
