09:04:43,4.32,1,148,4.34_4.38_4.40_4.45_4.47_,11_50_53_23_97_,4.33_4.32_4.31_4.30_4.26_,10_147_181_279_57_
09:10:52,4.32,10,590,4.32_4.33_4.34_4.35_4.40_,28_17_55_115_13_,4.31_4.30_4.29_4.26_4.25_,439_280_20_57_5_
09:11:07,4.31,5,604,4.32_4.33_4.34_4.35_4.40_,20_17_55_115_13_,4.31_4.30_4.29_4.26_4.25_,435_280_20_57_5_
09:12:55,4.31,20,824,4.33_4.34_4.35_4.40_4.45_,17_55_265_13_61_,4.31_4.30_4.29_4.26_4.25_,160_295_20_57_5_
09:17:31,4.33,2,890,4.34_4.35_4.38_4.40_4.42_,66_365_100_16_5_,4.33_4.32_4.31_4.30_4.29_,18_30_215_305_20_
09:18:07,4.34,2,902,4.34_4.35_4.38_4.40_4.42_,64_365_100_16_5_,4.33_4.32_4.31_4.30_4.29_,8_30_215_305_20_
09:22:29,4.33,5,950,4.34_4.35_4.38_4.40_4.42_,41_365_100_216_5_,4.33_4.32_4.31_4.30_4.29_,21_96_215_305_20_
09:24:57,4.31,8,1080,4.32_4.33_4.34_4.35_4.38_,90_79_36_365_100_,4.31_4.30_4.29_4.26_4.25_,257_305_20_58_53_
09:27:10,4.31,2,1093,4.32_4.33_4.34_4.35_4.38_,97_89_36_365_100_,4.31_4.30_4.29_4.26_4.25_,255_305_20_58_53_
09:30:25,4.30,1,1399,4.31_4.32_4.33_4.34_4.35_,54_97_10_36_365_,4.30_4.29_4.26_4.25_4.24_,294_20_57_52_4_
09:33:45,4.31,4,1404,4.31_4.32_4.33_4.34_4.35_,50_97_13_36_365_,4.30_4.29_4.26_4.25_4.24_,253_20_57_52_4_
09:34:00,4.31,50,1454,4.32_4.33_4.34_4.35_4.38_,97_13_36_365_103_,4.30_4.29_4.26_4.25_4.24_,253_20_57_52_4_
09:34:41,4.32,50,1504,4.32_4.33_4.34_4.35_4.38_,47_13_36_365_103_,4.30_4.29_4.26_4.25_4.24_,253_20_57_52_4_
09:37:10,4.31,9,1543,4.32_4.33_4.34_4.35_4.38_,17_13_36_365_103_,4.31_4.30_4.29_4.26_4.25_,13_303_70_57_52_
09:39:54,4.31,5,1550,4.32_4.33_4.34_4.35_4.38_,17_13_39_575_103_,4.31_4.30_4.29_4.26_4.25_,41_303_70_57_52_
09:42:38,4.31,3,1557,4.32_4.33_4.34_4.35_4.38_,17_13_39_575_103_,4.31_4.30_4.29_4.26_4.25_,115_293_70_57_52_
09:43:35,4.32,17,1634,4.33_4.34_4.35_4.38_4.40_,13_94_575_103_226_,4.32_4.31_4.30_4.29_4.26_,13_55_293_70_57_
09:45:48,4.32,17,1634,4.33_4.34_4.35_4.38_4.40_,13_94_583_103_226_,4.32_4.31_4.30_4.29_4.26_,25_55_293_70_57_
09:45:58,4.32,5,1639,4.33_4.34_4.35_4.38_4.40_,13_94_583_103_226_,4.32_4.31_4.30_4.29_4.26_,20_55_293_70_57_
09:47:35,4.32,10,1654,4.33_4.34_4.35_4.38_4.40_,18_94_583_103_226_,4.32_4.31_4.30_4.29_4.26_,12_59_303_70_57_
09:49:13,4.32,10,1664,4.33_4.34_4.35_4.38_4.40_,8_94_583_103_226_,4.32_4.31_4.30_4.29_4.26_,2_59_303_70_57_
09:49:18,4.31,10,1674,4.33_4.34_4.35_4.38_4.40_,8_94_583_103_226_,4.31_4.30_4.29_4.26_4.25_,51_303_70_57_52_
09:54:36,4.31,50,1725,4.33_4.34_4.35_4.38_4.40_,58_94_630_103_226_,4.32_4.31_4.30_4.29_4.26_,10_10_303_70_57_
10:03:23,4.32,2,1768,4.33_4.34_4.35_4.38_4.40_,194_94_644_103_226_,4.32_4.31_4.30_4.29_4.28_,10_50_303_70_30_
10:04:09,4.31,30,1798,4.33_4.34_4.35_4.38_4.40_,194_94_644_103_242_,4.31_4.30_4.29_4.28_4.26_,30_303_70_30_57_
10:09:17,4.32,25,1834,4.32_4.33_4.34_4.35_4.38_,3_194_94_644_103_,4.31_4.30_4.29_4.28_4.26_,29_303_70_30_57_
10:09:58,4.32,25,1834,4.32_4.33_4.34_4.35_4.38_,23_194_94_644_103_,4.31_4.30_4.29_4.28_4.26_,29_303_70_30_57_
10:12:57,4.31,10,1844,4.32_4.33_4.34_4.35_4.38_,23_194_94_644_103_,4.31_4.30_4.29_4.28_4.26_,20_303_70_30_57_
10:13:28,4.32,9,1853,4.32_4.33_4.34_4.35_4.38_,14_384_94_644_103_,4.31_4.30_4.29_4.28_4.26_,20_303_70_30_57_
10:16:22,4.31,3,1859,4.32_4.33_4.34_4.35_4.38_,64_384_94_644_103_,4.31_4.30_4.29_4.28_4.26_,13_310_70_30_57_
10:16:48,4.31,3,1859,4.32_4.33_4.34_4.35_4.38_,64_384_94_644_103_,4.31_4.30_4.29_4.28_4.26_,113_310_70_30_57_
10:17:24,4.31,3,1859,4.32_4.33_4.34_4.35_4.38_,68_384_94_644_103_,4.31_4.30_4.29_4.28_4.26_,113_310_70_30_57_
10:19:32,4.31,5,1865,4.32_4.33_4.34_4.35_4.38_,68_384_94_644_103_,4.31_4.30_4.29_4.28_4.26_,152_310_70_30_57_
10:27:03,4.31,1,1866,4.32_4.33_4.34_4.35_4.38_,68_384_94_644_103_,4.31_4.30_4.29_4.28_4.26_,156_310_70_60_57_
10:29:11,4.31,1,1866,4.32_4.33_4.34_4.35_4.38_,68_434_94_644_103_,4.31_4.30_4.29_4.28_4.26_,156_310_70_60_57_
10:30:33,4.31,3,1869,4.32_4.33_4.34_4.35_4.38_,68_434_69_644_103_,4.31_4.30_4.29_4.28_4.26_,153_310_71_60_57_
10:30:38,4.31,25,1894,4.32_4.33_4.34_4.35_4.38_,68_434_69_644_103_,4.31_4.30_4.29_4.28_4.26_,128_310_71_60_57_
10:31:04,4.31,10,1904,4.32_4.33_4.34_4.35_4.38_,68_434_69_644_103_,4.31_4.30_4.29_4.28_4.26_,124_310_70_60_57_
10:32:11,4.31,14,1918,4.32_4.33_4.34_4.35_4.38_,68_434_69_644_103_,4.31_4.30_4.29_4.28_4.26_,110_310_70_60_57_
10:33:58,4.31,14,1918,4.32_4.33_4.34_4.35_4.38_,68_244_69_644_103_,4.31_4.30_4.29_4.28_4.26_,113_310_70_60_57_
10:34:34,4.31,113,2031,4.31_4.32_4.33_4.34_4.35_,77_68_244_69_644_,4.30_4.29_4.28_4.26_4.25_,312_70_60_57_57_
10:37:08,4.31,113,2031,4.31_4.32_4.33_4.34_4.35_,77_68_244_69_644_,4.30_4.29_4.28_4.26_4.25_,317_70_60_57_57_
10:39:16,4.30,1,2035,4.31_4.32_4.33_4.34_4.35_,82_73_244_69_644_,4.30_4.29_4.28_4.26_4.25_,313_70_60_57_57_
10:40:28,4.30,14,2049,4.31_4.32_4.33_4.34_4.35_,82_59_244_69_644_,4.30_4.29_4.28_4.26_4.25_,299_70_60_57_57_
10:41:50,4.30,2,2051,4.31_4.32_4.33_4.34_4.35_,82_59_244_69_644_,4.30_4.29_4.28_4.26_4.25_,297_70_60_57_57_
10:44:34,4.31,1,2165,4.32_4.33_4.34_4.35_4.38_,59_244_69_644_103_,4.31_4.30_4.29_4.28_4.26_,37_148_70_60_57_
10:45:56,4.31,5,2172,4.32_4.33_4.34_4.35_4.38_,57_244_69_644_103_,4.31_4.30_4.29_4.28_4.26_,32_148_70_60_57_
10:47:07,4.30,100,2272,4.31_4.32_4.33_4.34_4.35_,4_57_244_69_644_,4.30_4.29_4.28_4.26_4.25_,80_70_60_57_57_
10:49:10,4.31,4,2276,4.31_4.32_4.33_4.34_4.35_,4_53_244_69_644_,4.30_4.29_4.28_4.26_4.25_,80_70_60_57_57_
10:49:57,4.31,4,2276,4.31_4.32_4.33_4.34_4.35_,4_53_244_69_644_,4.30_4.29_4.28_4.26_4.25_,80_78_60_57_57_
10:51:19,4.31,2,2283,4.32_4.33_4.34_4.35_4.38_,52_244_69_644_103_,4.31_4.30_4.29_4.28_4.26_,107_85_70_60_57_
10:51:34,4.31,1,2284,4.32_4.33_4.34_4.35_4.38_,52_244_69_644_103_,4.31_4.30_4.29_4.28_4.26_,106_85_70_60_57_
10:52:15,4.31,1,2284,4.32_4.33_4.34_4.35_4.38_,52_244_69_644_103_,4.31_4.30_4.29_4.28_4.26_,106_95_70_60_57_
10:52:46,4.31,1,2284,4.32_4.33_4.34_4.35_4.38_,57_244_69_644_103_,4.31_4.30_4.29_4.28_4.26_,106_95_70_60_57_
10:54:49,4.32,1,2299,4.32_4.33_4.34_4.35_4.38_,51_244_71_644_103_,4.31_4.30_4.29_4.28_4.26_,107_98_70_60_57_
10:56:21,4.31,5,2309,4.32_4.33_4.34_4.35_4.38_,46_244_71_644_103_,4.31_4.30_4.29_4.28_4.26_,102_108_70_60_57_
10:56:37,4.31,5,2309,4.32_4.33_4.34_4.35_4.38_,46_244_71_644_103_,4.31_4.30_4.29_4.28_4.26_,107_108_70_60_57_
11:01:19,4.33,3,2358,4.33_4.34_4.35_4.38_4.40_,241_71_644_103_244_,4.32_4.31_4.30_4.29_4.28_,4_107_115_70_60_
11:02:05,4.33,2,2410,4.33_4.34_4.35_4.38_4.40_,239_71_644_103_244_,4.31_4.30_4.29_4.28_4.26_,54_120_70_60_87_
11:09:36,4.33,1,2434,4.33_4.34_4.35_4.38_4.40_,226_71_644_103_244_,4.32_4.31_4.30_4.29_4.28_,24_45_117_70_60_
11:10:27,4.32,4,2439,4.33_4.34_4.35_4.38_4.40_,225_71_644_103_244_,4.32_4.31_4.30_4.29_4.28_,20_45_117_70_60_
11:11:39,4.32,20,2459,4.32_4.33_4.34_4.35_4.38_,4_225_71_644_107_,4.31_4.30_4.29_4.28_4.26_,65_117_70_60_87_
11:13:16,4.32,20,2459,4.32_4.33_4.34_4.35_4.38_,6_245_91_664_107_,4.31_4.30_4.29_4.28_4.26_,168_114_70_60_87_
11:13:57,4.32,20,2459,4.32_4.33_4.34_4.35_4.36_,6_245_91_664_20_,4.31_4.30_4.29_4.28_4.26_,168_114_70_60_87_
11:17:27,4.31,10,2471,4.32_4.33_4.34_4.35_4.36_,6_245_91_664_20_,4.31_4.30_4.29_4.28_4.26_,156_124_70_70_97_
11:18:14,4.31,10,2471,4.32_4.33_4.34_4.35_4.36_,6_245_91_664_20_,4.31_4.30_4.29_4.28_4.26_,156_120_70_70_97_
11:22:25,4.32,4,2475,4.32_4.33_4.34_4.35_4.36_,2_245_91_664_20_,4.31_4.30_4.29_4.28_4.26_,156_120_70_70_97_
11:26:15,4.33,5,2718,4.33_4.34_4.35_4.36_4.37_,13_91_664_20_20_,4.32_4.31_4.30_4.29_4.28_,20_149_150_70_70_
11:27:47,4.33,5,2718,4.33_4.34_4.35_4.36_4.37_,21_91_664_20_20_,4.32_4.31_4.30_4.29_4.28_,20_149_150_70_70_
11:29:19,4.32,5,2723,4.33_4.34_4.35_4.36_4.37_,21_91_664_20_20_,4.32_4.31_4.30_4.29_4.28_,15_151_150_70_70_
11:31:22,4.33,10,2733,4.33_4.34_4.35_4.36_4.37_,11_91_664_20_20_,4.32_4.31_4.30_4.29_4.28_,15_151_150_70_70_
