09:04:50,256.00,1,501,256.00_256.50_257.00_257.50_258.00_,17_20_11_12_28_,255.50_255.00_254.50_254.00_253.50_,8_69_18_28_29_
09:10:55,253.50,5,887,253.50_254.00_254.50_255.00_255.50_,11_15_43_78_8_,253.00_252.50_252.00_251.50_251.00_,54_59_81_12_46_
09:11:15,253.50,1,903,254.00_254.50_255.00_255.50_256.00_,20_40_101_13_20_,253.50_253.00_252.50_252.00_251.50_,7_65_67_84_13_
09:11:21,254.00,1,904,254.00_254.50_255.00_255.50_256.00_,20_40_101_15_20_,253.50_253.00_252.50_252.00_251.50_,9_65_66_85_13_
09:13:08,253.00,4,950,253.50_254.00_254.50_255.00_255.50_,45_23_48_80_11_,253.00_252.50_252.00_251.50_251.00_,62_68_101_16_50_
09:17:35,251.00,5,1769,251.00_251.50_252.00_252.50_253.00_,124_26_13_35_22_,250.50_250.00_249.50_249.00_248.50_,20_68_45_57_16_
09:18:16,250.00,6,1819,250.50_251.00_251.50_252.00_252.50_,55_85_29_14_25_,250.00_249.50_249.00_248.50_248.00_,58_49_56_14_68_
09:22:37,248.50,13,2385,248.50_249.00_249.50_250.00_250.50_,33_54_62_72_54_,248.00_247.50_247.00_246.50_246.00_,104_22_41_5_77_
09:22:43,248.50,12,2397,248.50_249.00_249.50_250.00_250.50_,40_97_85_62_54_,248.00_247.50_247.00_246.50_246.00_,106_21_43_5_77_
09:25:01,250.00,15,2676,250.00_250.50_251.00_251.50_252.00_,22_17_80_16_22_,249.50_249.00_248.50_248.00_247.50_,68_67_59_136_23_
09:25:27,250.00,2,2719,250.50_251.00_251.50_252.00_252.50_,44_76_12_28_8_,250.00_249.50_249.00_248.50_248.00_,3_70_64_61_138_
09:27:14,249.50,1,2802,250.00_250.50_251.00_251.50_252.00_,58_37_85_19_28_,249.50_249.00_248.50_248.00_247.50_,42_113_85_172_39_
09:30:24,250.00,1,2862,250.00_250.50_251.00_251.50_252.00_,84_37_83_21_29_,249.50_249.00_248.50_248.00_247.50_,72_136_98_178_42_
09:30:29,250.00,7,2869,250.00_250.50_251.00_251.50_252.00_,78_37_83_21_29_,249.50_249.00_248.50_248.00_247.50_,72_137_97_178_42_
09:33:49,250.50,2,3097,251.00_251.50_252.00_252.50_253.00_,99_36_35_20_21_,250.50_250.00_249.50_249.00_248.50_,12_98_92_135_103_
09:33:54,250.50,2,3097,251.00_251.50_252.00_252.50_253.00_,99_36_35_18_21_,250.50_250.00_249.50_249.00_248.50_,14_102_87_133_103_
09:33:59,250.50,2,3097,251.00_251.50_252.00_252.50_253.00_,99_36_35_20_21_,250.50_250.00_249.50_249.00_248.50_,15_103_87_134_103_
09:34:05,250.50,2,3099,251.00_251.50_252.00_252.50_253.00_,99_36_35_18_21_,250.50_250.00_249.50_249.00_248.50_,15_104_87_134_103_
09:34:15,250.50,12,3114,251.00_251.50_252.00_252.50_253.00_,99_36_33_20_21_,250.50_250.00_249.50_249.00_248.50_,4_106_87_132_104_
09:34:45,250.50,1,3126,250.50_251.00_251.50_252.00_252.50_,24_91_31_39_12_,250.00_249.50_249.00_248.50_248.00_,95_96_135_105_197_
09:34:51,250.50,1,3127,250.50_251.00_251.50_252.00_252.50_,23_91_31_37_12_,250.00_249.50_249.00_248.50_248.00_,95_96_135_105_197_
09:34:56,250.50,1,3127,250.50_251.00_251.50_252.00_252.50_,21_91_31_39_27_,250.00_249.50_249.00_248.50_248.00_,96_96_135_105_198_
09:35:52,250.50,1,3179,250.50_251.00_251.50_252.00_252.50_,54_92_30_39_25_,250.00_249.50_249.00_248.50_248.00_,50_98_135_107_202_
09:36:02,250.00,1,3180,250.50_251.00_251.50_252.00_252.50_,55_92_29_39_25_,250.00_249.50_249.00_248.50_248.00_,52_97_136_107_197_
09:37:14,250.00,2,3241,250.50_251.00_251.50_252.00_252.50_,62_88_28_37_25_,250.00_249.50_249.00_248.50_248.00_,27_97_137_109_198_
09:40:34,250.00,4,3322,250.00_250.50_251.00_251.50_252.00_,87_31_81_33_29_,249.50_249.00_248.50_248.00_247.50_,103_157_110_187_48_
09:42:57,249.50,5,3476,249.50_250.00_250.50_251.00_251.50_,103_76_24_184_26_,249.00_248.50_248.00_247.50_247.00_,141_133_194_46_82_
