09:04:46,161.00,2,50,161.50_162.00_162.50_163.00_163.50_,17_42_15_27_17_,161.00_160.50_160.00_159.50_159.00_,3_12_15_45_26_
09:10:56,164.00,1,406,164.00_164.50_165.00_165.50_166.00_,16_17_40_10_34_,163.50_163.00_162.50_162.00_161.50_,9_13_20_11_13_
09:11:16,164.00,1,411,164.00_164.50_165.00_165.50_166.00_,16_18_40_12_33_,163.50_163.00_162.50_162.00_161.50_,9_12_20_11_12_
09:11:21,164.00,2,413,164.00_164.50_165.00_165.50_166.00_,16_19_40_19_34_,163.50_163.00_162.50_162.00_161.50_,9_12_21_11_12_
09:13:09,163.50,2,445,163.50_164.00_164.50_165.00_165.50_,2_40_19_53_24_,163.00_162.50_162.00_161.50_161.00_,16_20_24_13_15_
09:17:35,163.50,6,534,163.50_164.00_164.50_165.00_165.50_,22_50_30_57_24_,163.00_162.50_162.00_161.50_161.00_,6_22_18_31_16_
09:18:16,163.00,2,536,163.50_164.00_164.50_165.00_165.50_,24_62_31_59_24_,163.00_162.50_162.00_161.50_161.00_,11_21_20_31_17_
09:22:43,163.50,3,602,164.00_164.50_165.00_165.50_166.00_,76_36_61_22_47_,163.00_162.50_162.00_161.50_161.00_,19_22_22_31_20_
09:22:48,163.50,1,603,164.00_164.50_165.00_165.50_166.00_,76_36_61_22_47_,163.00_162.50_162.00_161.50_161.00_,19_22_22_31_19_
09:25:01,163.00,1,616,163.50_164.00_164.50_165.00_165.50_,2_78_35_63_22_,163.00_162.50_162.00_161.50_161.00_,19_22_23_32_17_
09:25:32,163.00,1,616,163.50_164.00_164.50_165.00_165.50_,9_79_36_63_22_,163.00_162.50_162.00_161.50_161.00_,19_22_23_32_17_
09:27:09,163.00,1,616,163.50_164.00_164.50_165.00_165.50_,15_79_34_63_22_,163.00_162.50_162.00_161.50_161.00_,19_22_22_32_17_
09:30:19,163.50,2,624,163.50_164.00_164.50_165.00_165.50_,19_81_34_73_22_,163.00_162.50_162.00_161.50_161.00_,19_22_19_32_20_
09:33:54,163.50,3,641,163.50_164.00_164.50_165.00_165.50_,13_85_37_74_21_,163.00_162.50_162.00_161.50_161.00_,23_24_26_21_19_
09:34:04,163.50,11,652,163.50_164.00_164.50_165.00_165.50_,5_85_37_74_21_,163.00_162.50_162.00_161.50_161.00_,23_24_26_21_19_
09:34:14,163.50,1,658,164.00_164.50_165.00_165.50_166.00_,85_37_74_21_50_,163.00_162.50_162.00_161.50_161.00_,21_24_26_22_19_
09:34:45,163.50,1,661,164.00_164.50_165.00_165.50_166.00_,84_37_74_21_50_,163.50_163.00_162.50_162.00_161.50_,10_22_24_26_22_
09:34:50,163.50,1,662,164.00_164.50_165.00_165.50_166.00_,84_37_74_21_50_,163.50_163.00_162.50_162.00_161.50_,10_24_31_26_22_
09:34:55,163.50,1,662,164.00_164.50_165.00_165.50_166.00_,84_37_74_21_50_,163.50_163.00_162.50_162.00_161.50_,10_25_31_26_22_
09:35:52,163.50,2,676,163.50_164.00_164.50_165.00_165.50_,6_85_37_75_21_,163.00_162.50_162.00_161.50_161.00_,24_29_25_22_19_
09:36:07,163.00,1,677,163.50_164.00_164.50_165.00_165.50_,15_86_37_75_21_,163.00_162.50_162.00_161.50_161.00_,23_29_25_22_19_
09:37:14,163.00,3,700,163.50_164.00_164.50_165.00_165.50_,19_81_37_74_21_,163.00_162.50_162.00_161.50_161.00_,1_21_26_17_19_
09:40:34,163.00,6,720,163.50_164.00_164.50_165.00_165.50_,23_87_33_75_21_,163.00_162.50_162.00_161.50_161.00_,1_26_21_19_20_
09:42:57,163.00,1,724,163.50_164.00_164.50_165.00_165.50_,33_93_30_75_21_,163.00_162.50_162.00_161.50_161.00_,5_26_26_17_22_
09:44:35,163.00,2,731,163.00_163.50_164.00_164.50_165.00_,9_36_94_30_76_,162.50_162.00_161.50_161.00_160.50_,26_18_17_22_12_
09:45:00,163.00,2,731,163.00_163.50_164.00_164.50_165.00_,11_36_94_30_76_,162.50_162.00_161.50_161.00_160.50_,26_18_17_22_12_
09:45:10,163.00,2,731,163.00_163.50_164.00_164.50_165.00_,12_36_95_30_76_,162.50_162.00_161.50_161.00_160.50_,26_18_17_22_12_
09:45:46,163.00,2,731,163.00_163.50_164.00_164.50_165.00_,15_35_96_31_75_,162.50_162.00_161.50_161.00_160.50_,25_18_17_22_12_
09:45:56,163.00,2,731,163.00_163.50_164.00_164.50_165.00_,16_35_96_31_75_,162.50_162.00_161.50_161.00_160.50_,25_18_17_22_12_
09:48:30,162.00,5,761,163.00_163.50_164.00_164.50_165.00_,21_34_99_29_76_,162.00_161.50_161.00_160.50_160.00_,13_34_22_9_37_
09:48:35,162.00,8,769,163.00_163.50_164.00_164.50_165.00_,21_34_99_29_76_,162.00_161.50_161.00_160.50_160.00_,5_34_22_9_37_
09:48:46,162.00,1,770,163.00_163.50_164.00_164.50_165.00_,21_35_99_29_76_,162.00_161.50_161.00_160.50_160.00_,4_34_22_9_37_
09:49:16,162.00,1,772,162.50_163.00_163.50_164.00_164.50_,3_20_35_100_29_,162.00_161.50_161.00_160.50_160.00_,7_34_25_10_38_
09:49:22,162.00,1,772,162.50_163.00_163.50_164.00_164.50_,3_20_35_100_29_,162.00_161.50_161.00_160.50_160.00_,7_33_25_10_38_
09:49:27,162.00,2,774,162.50_163.00_163.50_164.00_164.50_,3_20_35_99_29_,162.00_161.50_161.00_160.50_160.00_,5_34_25_20_38_
09:49:52,162.00,3,779,162.50_163.00_163.50_164.00_164.50_,5_20_36_99_29_,162.00_161.50_161.00_160.50_160.00_,3_34_25_23_38_
09:49:57,162.00,3,779,162.50_163.00_163.50_164.00_164.50_,15_20_36_99_29_,162.00_161.50_161.00_160.50_160.00_,5_33_25_23_38_
09:54:39,162.50,1,796,162.50_163.00_163.50_164.00_164.50_,13_34_36_107_30_,162.00_161.50_161.00_160.50_160.00_,18_37_21_22_43_
10:03:27,163.00,1,833,163.00_163.50_164.00_164.50_165.00_,34_34_103_36_82_,162.50_162.00_161.50_161.00_160.50_,37_24_34_25_24_
10:04:18,163.00,1,833,163.00_163.50_164.00_164.50_165.00_,37_34_101_36_82_,162.50_162.00_161.50_161.00_160.50_,36_24_34_25_24_
10:09:46,163.00,3,839,163.00_163.50_164.00_164.50_165.00_,36_38_97_36_82_,162.50_162.00_161.50_161.00_160.50_,33_25_34_30_24_
10:10:17,163.00,3,839,163.00_163.50_164.00_164.50_165.00_,38_38_97_36_82_,162.50_162.00_161.50_161.00_160.50_,35_25_34_30_24_
10:12:56,163.00,3,839,163.00_163.50_164.00_164.50_165.00_,48_37_103_36_85_,162.50_162.00_161.50_161.00_160.50_,36_26_34_30_24_
10:13:57,162.50,2,844,163.00_163.50_164.00_164.50_165.00_,56_37_103_36_83_,162.50_162.00_161.50_161.00_160.50_,34_26_34_30_24_
10:14:08,162.50,1,845,163.00_163.50_164.00_164.50_165.00_,55_37_103_36_83_,162.50_162.00_161.50_161.00_160.50_,33_26_34_30_24_
10:14:13,162.50,1,845,163.00_163.50_164.00_164.50_165.00_,56_37_103_36_83_,162.50_162.00_161.50_161.00_160.50_,33_26_34_30_24_
10:16:16,162.50,3,856,163.00_163.50_164.00_164.50_165.00_,47_37_110_36_83_,162.50_162.00_161.50_161.00_160.50_,31_26_34_30_24_
10:17:17,162.50,3,856,163.00_163.50_164.00_164.50_165.00_,47_37_114_36_83_,162.50_162.00_161.50_161.00_160.50_,31_26_39_30_24_
10:17:38,162.50,1,857,163.00_163.50_164.00_164.50_165.00_,47_37_115_36_83_,162.50_162.00_161.50_161.00_160.50_,29_26_39_30_24_
10:18:34,162.50,1,859,163.00_163.50_164.00_164.50_165.00_,48_36_114_36_83_,162.50_162.00_161.50_161.00_160.50_,32_26_39_31_21_
10:18:45,162.50,1,860,163.00_163.50_164.00_164.50_165.00_,48_36_114_36_83_,162.50_162.00_161.50_161.00_160.50_,31_26_39_31_21_
10:21:13,162.50,1,863,163.00_163.50_164.00_164.50_165.00_,50_41_114_38_83_,162.50_162.00_161.50_161.00_160.50_,29_25_39_32_21_
10:23:37,163.00,1,866,163.00_163.50_164.00_164.50_165.00_,51_41_114_40_83_,162.50_162.00_161.50_161.00_160.50_,28_26_39_32_21_
10:26:51,162.50,5,876,163.00_163.50_164.00_164.50_165.00_,50_40_116_41_83_,162.50_162.00_161.50_161.00_160.50_,19_36_39_32_21_
10:29:05,162.50,1,886,163.00_163.50_164.00_164.50_165.00_,50_46_109_42_76_,162.50_162.00_161.50_161.00_160.50_,10_37_39_33_21_
10:29:15,162.50,1,886,163.00_163.50_164.00_164.50_165.00_,50_45_109_42_76_,162.50_162.00_161.50_161.00_160.50_,9_37_39_33_21_
10:30:32,162.50,2,889,163.00_163.50_164.00_164.50_165.00_,52_45_109_42_76_,162.50_162.00_161.50_161.00_160.50_,7_27_49_33_21_
10:31:38,162.50,1,890,163.00_163.50_164.00_164.50_165.00_,50_45_109_44_76_,162.50_162.00_161.50_161.00_160.50_,8_28_49_33_21_
10:33:26,162.50,1,896,163.00_163.50_164.00_164.50_165.00_,51_45_109_44_76_,162.50_162.00_161.50_161.00_160.50_,2_28_51_33_21_
10:34:02,162.50,1,897,163.00_163.50_164.00_164.50_165.00_,51_44_109_44_76_,162.50_162.00_161.50_161.00_160.50_,1_28_51_33_21_
10:35:39,162.50,1,897,163.00_163.50_164.00_164.50_165.00_,51_45_110_45_76_,162.50_162.00_161.50_161.00_160.50_,4_28_51_33_21_
10:36:30,162.50,1,898,163.00_163.50_164.00_164.50_165.00_,51_45_109_45_76_,162.50_162.00_161.50_161.00_160.50_,6_29_48_33_21_
10:37:11,162.50,1,898,163.00_163.50_164.00_164.50_165.00_,51_46_109_44_76_,162.50_162.00_161.50_161.00_160.50_,6_29_48_33_21_
10:40:11,162.50,1,903,163.00_163.50_164.00_164.50_165.00_,54_46_108_40_76_,162.50_162.00_161.50_161.00_160.50_,2_30_48_32_21_
10:40:31,162.50,1,904,163.00_163.50_164.00_164.50_165.00_,54_47_108_40_76_,162.50_162.00_161.50_161.00_160.50_,1_30_48_32_21_
10:42:09,162.00,1,906,162.50_163.00_163.50_164.00_164.50_,3_54_47_108_40_,162.00_161.50_161.00_160.50_160.00_,29_49_28_25_47_
10:42:24,162.00,1,906,162.50_163.00_163.50_164.00_164.50_,4_54_47_108_40_,162.00_161.50_161.00_160.50_160.00_,29_49_28_25_47_
10:44:37,162.00,1,916,162.50_163.00_163.50_164.00_164.50_,11_54_47_108_39_,162.00_161.50_161.00_160.50_160.00_,22_49_28_25_47_
10:45:59,162.00,1,917,162.50_163.00_163.50_164.00_164.50_,12_54_47_108_39_,162.00_161.50_161.00_160.50_160.00_,21_49_28_25_47_
10:47:21,162.00,1,920,162.50_163.00_163.50_164.00_164.50_,12_54_47_108_39_,162.00_161.50_161.00_160.50_160.00_,19_49_28_25_48_
10:49:40,162.00,1,921,162.50_163.00_163.50_164.00_164.50_,12_54_52_108_39_,162.00_161.50_161.00_160.50_160.00_,18_49_29_25_48_
10:50:00,162.00,1,922,162.50_163.00_163.50_164.00_164.50_,12_54_52_108_39_,162.00_161.50_161.00_160.50_160.00_,17_49_29_25_48_
10:50:47,162.00,1,923,162.50_163.00_163.50_164.00_164.50_,13_54_52_108_39_,162.00_161.50_161.00_160.50_160.00_,17_49_29_25_48_
10:51:58,162.00,1,923,162.50_163.00_163.50_164.00_164.50_,16_54_52_108_39_,162.00_161.50_161.00_160.50_160.00_,17_49_29_25_48_
10:52:24,162.00,1,923,162.50_163.00_163.50_164.00_164.50_,16_54_51_108_40_,162.00_161.50_161.00_160.50_160.00_,17_49_29_25_48_
10:52:39,162.00,1,923,162.50_163.00_163.50_164.00_164.50_,17_54_51_108_40_,162.00_161.50_161.00_160.50_160.00_,17_49_30_25_48_
