09:04:15,34.75,6,48,34.80_34.85_34.90_34.95_35.00_,19_40_28_91_104_,34.70_34.65_34.60_34.55_34.50_,10_7_7_42_62_
09:10:49,34.70,2,82,34.70_34.75_34.80_34.85_34.90_,9_17_33_37_115_,34.65_34.60_34.55_34.50_34.45_,8_10_29_47_68_
09:11:00,34.65,1,83,34.70_34.75_34.80_34.85_34.90_,9_17_33_37_115_,34.65_34.60_34.55_34.50_34.45_,7_10_29_47_68_
09:13:08,34.65,5,89,34.70_34.75_34.80_34.85_34.90_,19_17_28_37_120_,34.65_34.60_34.55_34.50_34.45_,6_10_34_47_68_
09:17:29,34.65,1,102,34.70_34.75_34.80_34.85_34.90_,21_20_35_32_115_,34.65_34.60_34.55_34.50_34.45_,8_10_20_55_67_
09:18:15,34.65,1,106,34.70_34.75_34.80_34.85_34.90_,21_19_35_32_115_,34.65_34.60_34.55_34.50_34.45_,5_10_15_55_72_
09:22:37,34.60,1,129,34.70_34.75_34.80_34.85_34.90_,21_36_21_32_111_,34.60_34.55_34.50_34.45_34.40_,9_21_97_45_47_
09:22:42,34.60,9,138,34.70_34.75_34.80_34.85_34.90_,21_36_21_32_111_,34.55_34.50_34.45_34.40_34.35_,21_97_48_47_1_
09:24:55,34.65,2,163,34.65_34.70_34.75_34.80_34.85_,21_20_22_21_105_,34.60_34.55_34.50_34.45_34.40_,48_23_99_12_81_
09:25:31,34.60,1,164,34.65_34.70_34.75_34.80_34.85_,21_20_21_21_105_,34.60_34.55_34.50_34.45_34.40_,49_23_99_12_81_
09:27:13,34.65,1,181,34.65_34.70_34.75_34.80_34.85_,20_20_21_21_105_,34.60_34.55_34.50_34.45_34.40_,35_22_100_12_84_
09:30:23,34.55,3,227,34.60_34.65_34.70_34.75_34.80_,19_12_24_21_102_,34.55_34.50_34.45_34.40_34.35_,24_73_32_29_67_
09:30:28,34.55,3,227,34.60_34.65_34.70_34.75_34.80_,18_12_24_21_102_,34.55_34.50_34.45_34.40_34.35_,24_73_32_29_67_
09:33:43,34.55,2,271,34.55_34.60_34.65_34.70_34.75_,26_17_17_37_106_,34.50_34.45_34.40_34.35_34.30_,93_16_67_18_126_
09:33:53,34.55,2,271,34.55_34.60_34.65_34.70_34.75_,26_17_17_37_106_,34.50_34.45_34.40_34.35_34.30_,94_16_67_18_126_
09:34:13,34.55,1,274,34.55_34.60_34.65_34.70_34.75_,24_17_16_37_106_,34.50_34.45_34.40_34.35_34.30_,94_15_67_18_126_
