09:04:32,82.90,1,25,83.00_83.10_83.20_83.30_83.40_,17_1_19_25_14_,82.90_82.70_82.60_82.50_82.40_,8_7_47_20_35_
09:10:52,82.70,1,41,82.80_82.90_83.00_83.10_83.20_,4_4_39_7_12_,82.70_82.60_82.50_82.40_82.30_,3_4_15_59_36_
09:11:17,82.70,1,44,82.80_82.90_83.00_83.10_83.20_,4_4_41_8_12_,82.70_82.60_82.50_82.40_82.30_,1_3_15_59_37_
09:11:22,82.70,1,44,82.80_82.90_83.00_83.10_83.20_,4_4_40_8_12_,82.70_82.60_82.50_82.40_82.30_,1_3_15_59_37_
09:13:10,82.60,1,47,82.80_82.90_83.00_83.10_83.20_,4_4_41_8_12_,82.60_82.50_82.40_82.30_82.20_,1_15_50_32_38_
09:17:36,82.10,8,89,82.10_82.30_82.40_82.50_82.60_,4_3_10_5_5_,82.00_81.90_81.80_81.70_81.60_,9_1_29_36_37_
09:18:17,81.90,2,112,82.10_82.20_82.30_82.40_82.50_,7_8_3_5_2_,81.80_81.70_81.60_81.50_81.40_,4_2_36_39_30_
09:22:39,82.00,1,130,82.30_82.40_82.50_82.80_82.90_,2_5_10_9_4_,82.00_81.90_81.80_81.70_81.60_,35_54_48_14_33_
09:25:03,82.00,1,131,82.70_82.80_82.90_83.00_83.10_,12_7_8_27_5_,82.30_82.20_82.10_82.00_81.90_,5_35_50_32_28_
09:25:29,82.30,1,132,82.70_82.80_82.90_83.00_83.10_,14_7_8_36_5_,82.30_82.20_82.10_82.00_81.90_,4_35_39_32_28_
09:27:16,82.30,1,134,82.70_82.80_82.90_83.00_83.10_,13_9_9_32_5_,82.30_82.20_82.10_82.00_81.90_,3_36_37_33_28_
09:30:11,82.50,1,152,82.70_82.80_82.90_83.00_83.10_,9_9_25_41_6_,82.30_82.20_82.10_82.00_81.90_,13_50_34_33_27_
09:33:51,82.70,2,156,82.60_82.70_82.80_82.90_83.00_,2_24_22_24_39_,82.50_82.30_82.20_82.10_82.00_,3_9_57_16_51_
09:34:01,82.70,2,156,82.60_82.70_82.80_82.90_83.00_,2_27_23_21_38_,82.50_82.30_82.20_82.10_82.00_,4_8_57_16_51_
09:34:06,82.70,2,156,82.60_82.70_82.80_82.90_83.00_,3_28_24_20_28_,82.50_82.30_82.20_82.10_82.00_,4_8_59_14_51_
09:34:17,82.70,2,156,82.60_82.70_82.80_82.90_83.00_,4_28_24_20_26_,82.50_82.40_82.30_82.20_82.10_,4_1_8_59_14_
09:34:47,82.70,2,156,82.60_82.70_82.80_82.90_83.00_,4_30_24_20_26_,82.50_82.40_82.30_82.20_82.10_,4_1_8_59_14_
09:34:52,82.50,1,157,82.60_82.70_82.80_82.90_83.00_,4_32_24_20_26_,82.50_82.40_82.30_82.20_82.10_,3_1_8_59_14_
09:34:58,82.50,1,157,82.60_82.70_82.80_82.90_83.00_,4_35_24_20_26_,82.50_82.40_82.30_82.20_82.10_,3_1_8_59_41_
09:35:54,82.50,1,158,82.60_82.70_82.80_82.90_83.00_,2_41_24_20_29_,82.50_82.40_82.30_82.20_82.10_,2_1_8_56_43_
09:37:11,82.50,1,160,82.60_82.70_82.80_82.90_83.00_,3_49_18_20_29_,82.50_82.40_82.30_82.20_82.10_,2_1_3_59_42_
09:40:36,82.20,1,178,82.40_82.50_82.60_82.70_82.80_,2_30_3_39_12_,82.20_82.10_82.00_81.90_81.80_,8_14_66_31_33_
09:42:44,82.40,1,183,82.30_82.40_82.50_82.60_82.70_,2_4_28_4_34_,82.20_82.10_82.00_81.90_81.80_,8_12_30_57_32_
09:43:04,82.40,1,183,82.30_82.40_82.50_82.60_82.70_,2_3_29_4_34_,82.20_82.10_82.00_81.90_81.80_,8_12_30_57_32_
09:44:36,82.20,1,184,82.30_82.40_82.50_82.60_82.70_,2_5_29_4_34_,82.20_82.10_82.00_81.90_81.80_,9_11_27_57_35_
