09:04:29,11.40,5,29,11.45_11.50_11.55_11.60_11.65_,68_98_86_148_43_,11.40_11.35_11.30_11.25_11.20_,1_54_138_64_49_
09:09:06,11.40,3,33,11.40_11.45_11.50_11.55_11.60_,40_70_84_76_148_,11.35_11.30_11.25_11.20_11.15_,59_140_78_49_41_
09:12:21,11.40,3,33,11.40_11.45_11.50_11.55_11.60_,40_70_84_76_148_,11.35_11.30_11.25_11.20_11.15_,61_143_78_49_41_
09:17:18,11.40,1,34,11.40_11.45_11.50_11.55_11.60_,44_70_84_76_148_,11.35_11.30_11.25_11.20_11.15_,61_160_64_50_41_
09:17:39,11.40,1,34,11.40_11.45_11.50_11.55_11.60_,58_56_84_76_148_,11.35_11.30_11.25_11.20_11.15_,61_160_64_50_41_
09:22:26,11.35,23,57,11.40_11.45_11.50_11.55_11.60_,58_56_84_76_149_,11.35_11.30_11.25_11.20_11.15_,60_164_66_93_42_
09:24:29,11.35,23,57,11.40_11.45_11.50_11.55_11.60_,58_57_84_76_149_,11.35_11.30_11.25_11.20_11.15_,65_164_66_93_42_
09:25:16,11.35,3,60,11.40_11.45_11.50_11.55_11.60_,58_57_84_76_149_,11.35_11.30_11.25_11.20_11.15_,62_164_66_93_42_
09:28:00,11.35,3,60,11.40_11.45_11.50_11.55_11.60_,58_57_84_76_149_,11.35_11.30_11.25_11.20_11.15_,62_169_66_93_42_
09:31:50,11.35,2,62,11.40_11.45_11.50_11.55_11.60_,58_57_84_76_149_,11.35_11.30_11.25_11.20_11.15_,65_179_66_93_42_
09:35:41,11.35,2,62,11.40_11.45_11.50_11.55_11.60_,58_57_84_76_149_,11.35_11.30_11.25_11.20_11.15_,65_179_66_93_42_
09:36:07,11.35,2,62,11.40_11.45_11.50_11.55_11.60_,58_57_84_76_149_,11.35_11.30_11.25_11.20_11.15_,65_184_66_93_42_
09:36:12,11.35,5,67,11.40_11.45_11.50_11.55_11.60_,58_57_84_76_149_,11.35_11.30_11.25_11.20_11.15_,60_184_66_93_42_
09:40:02,11.35,1,68,11.40_11.45_11.50_11.55_11.60_,68_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,59_184_66_93_42_
09:40:59,11.35,1,68,11.40_11.45_11.50_11.55_11.60_,68_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,60_184_66_93_42_
09:44:59,11.35,2,70,11.40_11.45_11.50_11.55_11.60_,68_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,58_184_66_93_42_
09:46:01,11.35,3,73,11.40_11.45_11.50_11.55_11.60_,68_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,55_184_66_93_42_
09:54:33,11.35,1,74,11.40_11.45_11.50_11.55_11.60_,68_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,55_182_66_94_42_
10:00:43,11.35,5,79,11.40_11.45_11.50_11.55_11.60_,68_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,70_183_66_94_42_
10:04:23,11.35,5,79,11.40_11.45_11.50_11.55_11.60_,68_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,70_178_66_94_42_
10:08:55,11.40,1,80,11.40_11.45_11.50_11.55_11.60_,79_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,78_178_66_94_42_
10:10:02,11.40,1,80,11.40_11.45_11.50_11.55_11.60_,79_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,79_178_66_94_42_
10:11:49,11.40,1,80,11.40_11.45_11.50_11.55_11.60_,79_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,79_180_66_94_42_
10:14:38,11.40,1,80,11.40_11.45_11.50_11.55_11.60_,115_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,65_194_66_94_42_
10:16:46,11.40,1,80,11.40_11.45_11.50_11.55_11.60_,115_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,79_180_66_94_42_
10:18:44,11.40,1,80,11.40_11.45_11.50_11.55_11.60_,115_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,65_194_66_94_42_
10:23:27,11.40,1,80,11.40_11.45_11.50_11.55_11.60_,115_47_84_76_149_,11.35_11.30_11.25_11.20_11.15_,75_194_66_94_42_
10:29:05,11.40,1,80,11.40_11.45_11.50_11.55_11.60_,115_48_83_76_149_,11.35_11.30_11.25_11.20_11.15_,89_180_66_94_42_
10:29:36,11.35,3,83,11.40_11.45_11.50_11.55_11.60_,115_48_83_76_149_,11.35_11.30_11.25_11.20_11.15_,86_180_66_94_42_
