09:04:47,68.00,1,84,68.00_68.10_68.20_68.30_68.40_,2_14_2_4_5_,67.90_67.80_67.70_67.60_67.50_,5_4_1_39_36_
09:10:51,67.10,2,211,67.10_67.20_67.30_67.50_67.60_,5_2_5_4_4_,67.00_66.90_66.80_66.70_66.60_,28_1_25_20_11_
09:11:17,67.20,2,218,67.30_67.40_67.50_67.60_67.70_,5_1_5_3_4_,67.20_67.10_67.00_66.90_66.80_,2_15_41_20_25_
09:11:22,67.20,3,221,67.20_67.30_67.40_67.50_67.60_,4_5_1_5_3_,67.10_67.00_66.90_66.80_66.70_,16_40_21_26_4_
09:13:09,67.10,10,281,67.20_67.30_67.50_67.60_67.70_,10_1_5_3_3_,67.10_67.00_66.90_66.80_66.70_,7_42_13_65_11_
09:17:25,66.90,1,382,66.90_67.00_67.10_67.20_67.50_,1_14_15_13_6_,66.80_66.70_66.60_66.50_66.40_,46_3_17_44_12_
09:18:16,67.00,3,410,67.00_67.10_67.20_67.50_67.60_,1_16_12_5_6_,66.90_66.80_66.70_66.60_66.50_,22_46_18_25_37_
09:22:38,66.90,2,469,67.00_67.10_67.20_67.50_67.60_,24_13_12_6_7_,66.90_66.80_66.70_66.60_66.50_,34_49_20_67_43_
09:24:51,67.00,1,528,67.00_67.10_67.20_67.50_67.60_,2_13_13_7_8_,66.90_66.80_66.70_66.60_66.50_,40_49_21_67_46_
09:25:27,67.00,1,542,67.10_67.20_67.50_67.60_67.70_,14_12_7_8_6_,67.00_66.90_66.80_66.70_66.60_,1_39_52_18_67_
09:27:15,67.00,1,562,67.10_67.20_67.50_67.60_67.70_,14_12_7_8_7_,67.00_66.90_66.80_66.70_66.60_,3_43_69_28_57_
09:30:09,67.10,1,565,67.30_67.40_67.50_67.60_67.70_,3_3_7_9_8_,67.10_67.00_66.90_66.80_66.70_,12_26_71_59_18_
09:30:30,67.10,1,565,67.30_67.40_67.50_67.60_67.70_,4_3_7_9_8_,67.10_67.00_66.90_66.80_66.70_,12_26_71_59_18_
