09:04:49,37.40,1,195,37.45_37.50_37.55_37.60_37.65_,4_35_18_33_34_,37.40_37.35_37.30_37.25_37.20_,18_14_48_74_48_
09:10:53,37.30,2,315,37.35_37.40_37.45_37.50_37.55_,17_26_16_53_52_,37.30_37.25_37.20_37.15_37.10_,7_69_58_7_61_
09:11:19,37.30,5,321,37.35_37.40_37.45_37.50_37.55_,18_27_16_53_52_,37.30_37.25_37.20_37.15_37.10_,4_69_58_7_61_
09:13:12,37.30,1,347,37.35_37.40_37.45_37.50_37.55_,20_33_16_53_52_,37.30_37.25_37.20_37.15_37.10_,9_67_73_7_62_
09:17:33,37.25,1,389,37.30_37.35_37.40_37.45_37.50_,3_23_36_11_76_,37.25_37.20_37.15_37.10_37.05_,57_55_32_45_32_
09:18:19,37.25,8,422,37.30_37.35_37.40_37.45_37.50_,17_13_33_11_78_,37.25_37.20_37.15_37.10_37.05_,23_55_7_55_39_
09:22:36,37.25,1,488,37.25_37.30_37.35_37.40_37.45_,7_26_10_32_33_,37.20_37.15_37.10_37.05_37.00_,34_25_73_21_141_
09:22:46,37.25,1,488,37.25_37.30_37.35_37.40_37.45_,7_26_10_25_35_,37.20_37.15_37.10_37.05_37.00_,34_25_73_21_141_
09:24:59,37.25,1,492,37.25_37.30_37.35_37.40_37.45_,15_24_10_26_36_,37.20_37.15_37.10_37.05_37.00_,42_38_83_21_142_
09:25:30,37.25,12,507,37.30_37.35_37.40_37.45_37.50_,26_10_25_12_80_,37.25_37.20_37.15_37.10_37.05_,20_43_56_65_45_
09:27:12,37.30,1,518,37.30_37.35_37.40_37.45_37.50_,26_10_25_12_80_,37.25_37.20_37.15_37.10_37.05_,17_51_53_66_49_
09:30:27,37.20,1,543,37.25_37.30_37.35_37.40_37.45_,24_25_7_25_36_,37.20_37.15_37.10_37.05_37.00_,49_31_85_32_168_
09:33:52,37.20,13,601,37.25_37.30_37.35_37.40_37.45_,26_29_13_27_34_,37.20_37.15_37.10_37.05_37.00_,7_30_66_32_173_
