09:03:54,40.85,1,9,40.85_41.00_41.10_41.15_41.20_,1_4_6_2_2_,40.80_40.70_40.65_40.60_40.55_,26_3_1_2_6_
09:10:34,40.85,2,13,41.00_41.05_41.10_41.15_41.20_,1_1_10_2_4_,40.85_40.80_40.75_40.70_40.65_,3_25_3_3_4_
09:11:15,40.85,2,13,41.00_41.05_41.10_41.15_41.20_,1_1_10_4_2_,40.80_40.75_40.70_40.65_40.60_,26_3_6_4_10_
09:13:08,40.90,1,14,41.00_41.10_41.15_41.20_41.25_,1_10_2_4_1_,40.85_40.80_40.75_40.70_40.65_,2_27_5_5_8_
09:17:24,40.90,1,14,41.00_41.05_41.10_41.15_41.20_,1_4_6_2_4_,40.90_40.85_40.80_40.75_40.70_,3_5_29_7_8_
09:18:20,40.90,1,15,41.00_41.05_41.10_41.15_41.20_,1_4_6_2_14_,40.90_40.85_40.80_40.75_40.70_,3_4_29_7_8_
09:22:01,41.00,1,16,41.00_41.05_41.10_41.15_41.20_,2_6_7_2_15_,40.90_40.85_40.80_40.75_40.70_,4_8_33_2_8_
09:22:42,41.00,1,16,41.00_41.05_41.10_41.15_41.20_,2_6_8_2_15_,40.90_40.85_40.80_40.75_40.70_,4_8_33_2_8_
09:23:59,41.00,1,16,41.00_41.05_41.10_41.15_41.20_,2_6_8_2_15_,40.90_40.85_40.80_40.75_40.70_,4_8_33_7_13_
09:26:17,41.00,1,16,41.00_41.05_41.10_41.15_41.20_,2_7_8_2_15_,40.90_40.85_40.80_40.75_40.70_,4_8_33_7_13_
09:30:08,40.90,1,20,41.00_41.05_41.10_41.15_41.20_,4_1_12_2_15_,40.90_40.85_40.80_40.75_40.70_,15_17_11_7_13_
09:33:49,41.00,1,21,41.00_41.05_41.10_41.15_41.20_,5_6_8_6_15_,40.90_40.85_40.80_40.75_40.70_,15_17_11_6_13_
09:34:04,40.90,10,31,40.95_41.00_41.05_41.10_41.15_,1_4_6_8_6_,40.90_40.85_40.80_40.75_40.70_,5_17_11_6_13_
09:34:14,40.90,10,31,40.95_41.00_41.05_41.10_41.15_,2_4_4_8_8_,40.90_40.85_40.80_40.75_40.70_,5_13_16_6_13_
09:34:45,40.90,4,37,40.95_41.00_41.10_41.15_41.20_,2_7_8_8_13_,40.90_40.85_40.80_40.75_40.70_,1_12_18_6_13_
