09:04:47,81.50,1,21,81.50_81.60_81.70_81.80_81.90_,7_6_10_3_2_,81.40_81.30_81.10_81.00_80.90_,9_6_4_4_31_
09:10:10,81.20,1,43,81.30_81.40_81.50_81.60_81.70_,2_1_12_9_7_,81.20_81.10_81.00_80.90_80.80_,2_5_3_3_31_
09:13:04,81.20,2,45,81.30_81.40_81.50_81.60_81.70_,3_3_12_9_7_,81.20_81.10_81.00_80.90_80.80_,2_6_4_4_31_
09:17:25,81.20,1,46,81.30_81.40_81.50_81.60_81.70_,4_3_12_9_7_,81.20_81.10_81.00_80.90_80.80_,5_5_5_7_34_
09:18:16,81.10,7,53,81.30_81.40_81.50_81.60_81.70_,4_4_15_6_7_,81.10_81.00_80.90_80.80_80.70_,3_5_7_34_1_
09:22:38,81.30,2,55,81.20_81.30_81.40_81.50_81.60_,3_5_13_8_7_,81.10_81.00_80.90_80.80_80.70_,3_9_5_11_28_
09:24:00,81.10,2,58,81.20_81.30_81.40_81.50_81.60_,5_5_13_5_7_,81.10_81.00_80.90_80.80_80.70_,1_9_9_10_25_
09:25:17,81.10,1,59,81.10_81.20_81.30_81.40_81.50_,4_5_10_8_6_,81.00_80.90_80.80_80.70_80.50_,11_7_19_5_26_
09:27:15,81.00,1,71,81.10_81.20_81.30_81.40_81.50_,4_4_10_8_6_,81.00_80.90_80.80_80.70_80.50_,1_6_14_14_3_
09:30:14,80.90,2,76,81.00_81.10_81.20_81.30_81.40_,1_4_10_5_6_,80.90_80.80_80.70_80.60_80.50_,4_8_8_3_32_
09:30:30,80.90,2,76,81.00_81.10_81.20_81.30_81.40_,1_4_10_5_6_,80.90_80.80_80.70_80.60_80.50_,5_8_8_3_32_
09:33:14,81.10,1,82,81.10_81.20_81.30_81.40_81.50_,5_8_7_8_6_,81.00_80.90_80.80_80.70_80.60_,10_9_9_6_26_
09:35:47,81.10,1,82,81.10_81.20_81.30_81.40_81.50_,4_8_10_5_6_,81.00_80.90_80.80_80.70_80.60_,10_9_9_6_26_
09:35:57,81.00,1,83,81.10_81.20_81.30_81.40_81.50_,4_8_10_5_6_,81.00_80.90_80.80_80.70_80.60_,9_9_9_6_26_
09:36:59,81.00,1,83,81.10_81.20_81.30_81.40_81.50_,4_8_10_5_6_,81.00_80.90_80.80_80.70_80.60_,10_10_9_6_26_
09:38:41,81.10,1,85,81.10_81.20_81.30_81.40_81.50_,3_8_9_5_6_,81.00_80.90_80.80_80.70_80.60_,11_10_9_6_26_
09:42:53,81.00,2,88,81.10_81.20_81.30_81.40_81.50_,3_11_6_5_6_,81.00_80.90_80.80_80.70_80.60_,14_9_9_7_26_
09:43:59,81.00,2,88,81.10_81.20_81.30_81.40_81.50_,7_11_6_5_8_,81.00_80.90_80.80_80.70_80.60_,16_9_9_7_26_
09:45:01,81.10,1,91,81.10_81.20_81.30_81.40_81.50_,6_11_6_5_8_,81.00_80.90_80.80_80.70_80.60_,15_9_9_7_26_
09:45:42,81.10,1,92,81.10_81.20_81.30_81.40_81.50_,8_8_6_5_9_,81.00_80.90_80.80_80.70_80.60_,14_9_9_7_26_
09:48:00,81.10,1,95,81.10_81.20_81.30_81.40_81.50_,4_8_10_5_11_,81.00_80.90_80.80_80.70_80.60_,13_10_9_6_27_
