09:04:34,46.30,2,10,46.35_46.40_46.45_46.50_46.60_,5_12_4_20_35_,46.25_46.20_46.00_45.90_45.85_,2_7_23_25_7_
09:10:48,46.00,2,24,46.15_46.30_46.35_46.40_46.45_,4_10_30_15_1_,46.00_45.95_45.90_45.85_45.80_,17_1_10_6_52_
09:11:19,46.00,1,26,46.15_46.30_46.35_46.40_46.45_,5_9_30_15_1_,46.00_45.95_45.90_45.85_45.80_,16_1_10_6_52_
09:13:12,46.00,1,28,46.10_46.15_46.30_46.35_46.40_,6_2_7_30_15_,46.05_46.00_45.95_45.90_45.85_,26_11_1_11_47_
09:17:23,46.05,1,72,46.10_46.15_46.20_46.30_46.35_,4_2_9_4_32_,46.05_46.00_45.95_45.90_45.85_,3_52_1_13_47_
09:18:19,46.05,1,72,46.10_46.15_46.20_46.30_46.35_,5_2_9_4_32_,46.05_46.00_45.95_45.90_45.85_,4_52_1_13_47_
09:22:30,46.05,1,72,46.10_46.15_46.20_46.30_46.35_,8_3_9_4_32_,46.05_46.00_45.95_45.90_45.85_,25_53_6_14_49_
09:25:04,46.10,3,77,46.10_46.15_46.20_46.30_46.35_,3_2_9_4_32_,46.05_46.00_45.95_45.90_45.85_,23_53_6_14_49_
09:25:14,46.05,2,79,46.10_46.15_46.20_46.30_46.35_,3_2_9_4_32_,46.05_46.00_45.95_45.90_45.85_,25_53_6_14_49_
09:27:17,46.15,1,97,46.15_46.20_46.25_46.30_46.35_,5_5_4_4_32_,46.05_46.00_45.95_45.90_45.85_,17_53_10_10_49_
09:30:27,46.05,1,150,46.05_46.10_46.15_46.20_46.25_,10_1_5_5_26_,46.00_45.95_45.90_45.85_45.80_,47_19_12_16_57_
09:30:32,46.00,1,151,46.05_46.10_46.15_46.20_46.25_,10_1_5_5_26_,46.00_45.95_45.90_45.85_45.80_,49_22_12_16_57_
09:33:52,46.05,1,164,46.05_46.15_46.20_46.25_46.30_,3_7_20_1_40_,46.00_45.95_45.90_45.85_45.80_,65_29_11_16_56_
09:33:57,46.05,3,167,46.15_46.20_46.25_46.30_46.35_,7_20_1_40_7_,46.00_45.95_45.90_45.85_45.80_,65_24_11_16_56_
09:34:02,46.00,2,169,46.15_46.20_46.30_46.35_46.40_,4_24_17_32_13_,46.00_45.95_45.90_45.85_45.80_,63_30_11_12_56_
09:34:07,46.00,2,169,46.15_46.20_46.30_46.35_46.40_,4_24_17_30_15_,46.05_46.00_45.95_45.90_45.85_,2_63_30_11_12_
09:34:17,46.00,2,169,46.15_46.20_46.30_46.35_46.40_,4_34_17_7_38_,46.05_46.00_45.95_45.90_45.85_,21_53_14_11_53_
09:34:48,46.10,2,193,46.15_46.20_46.30_46.35_46.40_,6_35_17_7_38_,46.05_46.00_45.95_45.90_45.85_,8_43_7_13_49_
09:34:53,46.10,2,193,46.15_46.20_46.30_46.35_46.40_,6_35_18_7_38_,46.05_46.00_45.95_45.90_45.85_,8_43_7_13_49_
09:35:55,46.05,1,195,46.15_46.20_46.30_46.35_46.40_,10_31_18_4_38_,46.05_46.00_45.95_45.90_45.85_,8_43_7_13_49_
09:36:05,46.05,1,195,46.15_46.20_46.30_46.35_46.40_,11_31_18_4_38_,46.05_46.00_45.95_45.90_45.85_,10_41_6_13_49_
09:36:25,46.15,1,196,46.15_46.20_46.25_46.30_46.35_,10_31_1_18_29_,46.05_46.00_45.95_45.90_45.85_,10_41_6_13_48_
