09:04:42,169.50,1,70,169.50_170.00_170.50_171.00_171.50_,25_89_47_116_70_,169.00_168.50_168.00_167.50_167.00_,1_8_13_41_59_
09:10:52,169.00,3,97,169.00_169.50_170.00_170.50_171.00_,21_33_78_46_124_,168.50_168.00_167.50_167.00_166.50_,15_20_37_69_57_
09:11:07,169.00,3,97,169.00_169.50_170.00_170.50_171.00_,21_33_78_46_123_,168.50_168.00_167.50_167.00_166.50_,15_20_38_69_57_
09:11:17,169.00,3,97,169.00_169.50_170.00_170.50_171.00_,21_33_87_46_124_,168.50_168.00_167.50_167.00_166.50_,15_20_38_69_57_
09:13:10,169.00,1,98,169.00_169.50_170.00_170.50_171.00_,22_36_94_55_126_,168.50_168.00_167.50_167.00_166.50_,18_20_38_69_57_
09:17:31,168.50,1,118,169.00_169.50_170.00_170.50_171.00_,25_37_106_61_129_,168.50_168.00_167.50_167.00_166.50_,7_24_43_69_54_
09:18:17,168.50,1,125,169.00_169.50_170.00_170.50_171.00_,27_37_107_62_129_,168.50_168.00_167.50_167.00_166.50_,2_28_50_69_55_
09:22:39,169.00,1,138,169.00_169.50_170.00_170.50_171.00_,37_14_108_55_145_,168.00_167.50_167.00_166.50_166.00_,32_57_88_58_91_
09:24:58,169.00,1,145,169.00_169.50_170.00_170.50_171.00_,13_19_112_65_141_,168.00_167.50_167.00_166.50_166.00_,34_55_88_59_91_
09:25:18,169.00,1,145,169.00_169.50_170.00_170.50_171.00_,20_19_117_65_141_,168.00_167.50_167.00_166.50_166.00_,34_55_88_58_91_
09:27:11,169.00,1,145,169.00_169.50_170.00_170.50_171.00_,13_27_119_68_141_,168.50_168.00_167.50_167.00_166.50_,7_32_52_80_56_
09:30:26,168.50,1,158,168.50_169.00_169.50_170.00_170.50_,21_35_29_114_63_,168.00_167.50_167.00_166.50_166.00_,35_60_73_64_95_
09:30:31,168.50,1,158,168.50_169.00_169.50_170.00_170.50_,21_35_31_114_63_,168.00_167.50_167.00_166.50_166.00_,36_60_73_64_95_
09:33:51,168.00,5,171,168.50_169.00_169.50_170.00_170.50_,46_107_78_111_63_,168.00_167.50_167.00_166.50_166.00_,40_59_73_72_92_
09:34:01,168.50,1,172,168.50_169.00_169.50_170.00_170.50_,46_107_78_111_63_,168.00_167.50_167.00_166.50_166.00_,40_59_73_72_92_
09:34:06,168.50,1,172,168.50_169.00_169.50_170.00_170.50_,46_107_78_111_63_,168.00_167.50_167.00_166.50_166.00_,40_60_72_72_92_
09:34:37,168.50,1,172,168.50_169.00_169.50_170.00_170.50_,46_107_77_111_63_,168.00_167.50_167.00_166.50_166.00_,40_60_72_69_95_
09:34:52,168.50,1,172,168.50_169.00_169.50_170.00_170.50_,46_108_77_111_63_,168.00_167.50_167.00_166.50_166.00_,40_60_72_69_95_
09:35:54,168.00,23,215,168.50_169.00_169.50_170.00_170.50_,44_110_77_111_63_,168.00_167.50_167.00_166.50_166.00_,3_67_73_72_92_
09:36:04,167.50,6,233,168.50_169.00_169.50_170.00_170.50_,30_110_77_111_63_,167.50_167.00_166.50_166.00_165.50_,55_82_69_95_36_
