09:04:48,16.10,1,204,16.15_16.20_16.25_16.30_16.35_,214_226_142_143_32_,16.10_16.05_16.00_15.95_15.90_,55_139_140_142_56_
09:10:42,16.05,1,335,16.10_16.15_16.20_16.25_16.30_,139_206_257_141_155_,16.05_16.00_15.95_15.90_15.85_,101_131_127_75_33_
09:11:08,16.05,1,335,16.10_16.15_16.20_16.25_16.30_,136_205_257_141_155_,16.05_16.00_15.95_15.90_15.85_,111_131_127_75_33_
09:13:00,16.05,1,337,16.10_16.15_16.20_16.25_16.30_,142_207_257_141_156_,16.05_16.00_15.95_15.90_15.85_,91_137_127_82_33_
09:17:11,16.05,2,346,16.10_16.15_16.20_16.25_16.30_,139_222_247_145_156_,16.05_16.00_15.95_15.90_15.85_,112_188_117_88_33_
09:18:13,16.05,2,350,16.10_16.15_16.20_16.25_16.30_,167_220_247_175_156_,16.05_16.00_15.95_15.90_15.85_,125_188_117_88_33_
09:22:34,16.05,1,368,16.10_16.15_16.20_16.25_16.30_,162_220_248_180_156_,16.05_16.00_15.95_15.90_15.85_,114_188_127_74_33_
09:24:52,16.10,1,375,16.10_16.15_16.20_16.25_16.30_,164_222_251_178_161_,16.05_16.00_15.95_15.90_15.85_,95_188_127_74_33_
09:25:18,16.05,2,378,16.10_16.15_16.20_16.25_16.30_,163_222_249_180_161_,16.05_16.00_15.95_15.90_15.85_,107_220_127_224_33_
09:27:11,16.05,1,407,16.10_16.15_16.20_16.25_16.30_,133_221_254_178_161_,16.05_16.00_15.95_15.90_15.85_,119_220_121_224_33_
09:30:26,16.10,40,456,16.10_16.15_16.20_16.25_16.30_,96_234_255_180_161_,16.05_16.00_15.95_15.90_15.85_,104_220_130_224_33_
09:30:31,16.10,8,464,16.10_16.15_16.20_16.25_16.30_,89_234_256_178_161_,16.05_16.00_15.95_15.90_15.85_,105_220_130_224_33_
09:33:51,16.05,1,505,16.10_16.15_16.20_16.25_16.30_,66_239_258_178_163_,16.05_16.00_15.95_15.90_15.85_,110_172_134_223_33_
09:33:56,16.05,1,505,16.10_16.15_16.20_16.25_16.30_,66_239_256_180_163_,16.05_16.00_15.95_15.90_15.85_,110_172_134_223_33_
09:34:11,16.05,1,505,16.10_16.15_16.20_16.25_16.30_,65_239_256_180_163_,16.05_16.00_15.95_15.90_15.85_,110_172_134_223_33_
09:34:42,16.05,2,507,16.10_16.15_16.20_16.25_16.30_,65_239_256_180_163_,16.05_16.00_15.95_15.90_15.85_,108_173_133_223_33_
09:34:47,16.05,1,508,16.10_16.15_16.20_16.25_16.30_,65_239_256_180_163_,16.05_16.00_15.95_15.90_15.85_,108_173_133_223_33_
09:34:52,16.05,1,508,16.10_16.15_16.20_16.25_16.30_,65_239_257_180_163_,16.05_16.00_15.95_15.90_15.85_,109_173_133_223_33_
09:35:53,16.05,1,512,16.10_16.15_16.20_16.25_16.30_,64_240_259_178_163_,16.05_16.00_15.95_15.90_15.85_,115_173_132_234_33_
09:36:04,16.10,2,514,16.10_16.15_16.20_16.25_16.30_,62_240_259_178_163_,16.05_16.00_15.95_15.90_15.85_,115_173_132_234_33_
09:37:00,16.05,1,518,16.10_16.15_16.20_16.25_16.30_,65_240_257_180_163_,16.05_16.00_15.95_15.90_15.85_,104_172_132_234_33_
09:40:36,16.10,2,530,16.10_16.15_16.20_16.25_16.30_,72_245_258_180_163_,16.05_16.00_15.95_15.90_15.85_,95_143_134_235_33_
09:42:54,16.05,1,537,16.10_16.15_16.20_16.25_16.30_,73_255_259_180_163_,16.05_16.00_15.95_15.90_15.85_,89_143_134_235_33_
09:43:04,16.05,1,537,16.10_16.15_16.20_16.25_16.30_,73_255_258_180_163_,16.05_16.00_15.95_15.90_15.85_,89_143_134_235_33_
09:44:21,16.05,1,539,16.10_16.15_16.20_16.25_16.30_,83_256_258_180_163_,16.05_16.00_15.95_15.90_15.85_,88_144_133_235_33_
