09:04:50,16.75,2,238,16.75_16.80_16.85_16.90_16.95_,22_1238_934_2205_818_,16.70_16.65_16.60_16.55_16.50_,481_741_1244_1423_416_
09:10:55,16.80,5,304,16.80_16.85_16.90_16.95_17.00_,1292_956_2294_872_2898_,16.75_16.70_16.65_16.60_16.55_,4_885_785_1449_1236_
09:11:15,16.80,1,307,16.80_16.85_16.90_16.95_17.00_,1331_966_2309_872_2903_,16.75_16.70_16.65_16.60_16.55_,25_885_773_1450_1237_
09:11:20,16.75,1,308,16.80_16.85_16.90_16.95_17.00_,1331_966_2309_872_2903_,16.75_16.70_16.65_16.60_16.55_,24_885_773_1450_1237_
09:13:03,16.80,1,352,16.80_16.85_16.90_16.95_17.00_,1377_996_2313_872_2936_,16.75_16.70_16.65_16.60_16.55_,3_890_778_1436_1239_
09:17:34,16.80,2,378,16.80_16.85_16.90_16.95_17.00_,1438_1058_2491_885_2961_,16.75_16.70_16.65_16.60_16.55_,77_938_824_1463_1231_
09:18:20,16.75,2,385,16.80_16.85_16.90_16.95_17.00_,1427_1062_2490_885_2963_,16.75_16.70_16.65_16.60_16.55_,82_940_849_1434_1231_
09:22:37,16.80,4,454,16.80_16.85_16.90_16.95_17.00_,1453_1068_2539_885_2971_,16.75_16.70_16.65_16.60_16.55_,106_985_872_1431_1231_
09:22:42,16.80,4,454,16.80_16.85_16.90_16.95_17.00_,1452_1068_2539_885_2971_,16.75_16.70_16.65_16.60_16.55_,106_985_842_1463_1236_
09:25:01,16.75,1,494,16.80_16.85_16.90_16.95_17.00_,1458_988_2567_885_2973_,16.75_16.70_16.65_16.60_16.55_,126_986_873_1434_1236_
09:25:32,16.75,2,498,16.80_16.85_16.90_16.95_17.00_,1492_987_2566_886_2973_,16.75_16.70_16.65_16.60_16.55_,127_995_1024_1434_1236_
09:27:14,16.75,1,535,16.80_16.85_16.90_16.95_17.00_,1470_987_2582_886_2983_,16.75_16.70_16.65_16.60_16.55_,139_1029_979_1443_1236_
09:30:19,16.80,1,604,16.80_16.85_16.90_16.95_17.00_,1587_1006_2582_876_2985_,16.75_16.70_16.65_16.60_16.55_,140_1062_951_1474_1236_
09:30:29,16.75,2,606,16.80_16.85_16.90_16.95_17.00_,1591_1005_2582_876_2985_,16.75_16.70_16.65_16.60_16.55_,138_1062_951_1474_1236_
09:33:49,16.75,2,658,16.80_16.85_16.90_16.95_17.00_,1591_1119_2663_876_2985_,16.75_16.70_16.65_16.60_16.55_,143_1109_980_1450_1236_
09:33:54,16.75,2,658,16.80_16.85_16.90_16.95_17.00_,1591_1119_2663_876_2985_,16.75_16.70_16.65_16.60_16.55_,143_1110_980_1451_1236_
09:33:59,16.75,2,658,16.80_16.85_16.90_16.95_17.00_,1602_1119_2663_876_2985_,16.75_16.70_16.65_16.60_16.55_,143_1110_980_1451_1236_
09:34:04,16.75,2,660,16.80_16.85_16.90_16.95_17.00_,1602_1119_2663_876_2985_,16.75_16.70_16.65_16.60_16.55_,154_1099_980_1454_1236_
09:34:15,16.75,1,661,16.80_16.85_16.90_16.95_17.00_,1601_1119_2664_876_3003_,16.75_16.70_16.65_16.60_16.55_,168_1099_980_1454_1236_
09:34:45,16.75,1,662,16.80_16.85_16.90_16.95_17.00_,1601_1119_2664_876_3003_,16.75_16.70_16.65_16.60_16.55_,166_1107_980_1455_1236_
09:34:50,16.75,10,672,16.80_16.85_16.90_16.95_17.00_,1601_1119_2663_876_3003_,16.75_16.70_16.65_16.60_16.55_,159_1109_980_1455_1236_
09:34:56,16.80,9,681,16.80_16.85_16.90_16.95_17.00_,1593_1119_2663_876_3003_,16.75_16.70_16.65_16.60_16.55_,162_1105_980_1455_1236_
09:35:52,16.75,2,714,16.80_16.85_16.90_16.95_17.00_,1569_1119_2678_876_3003_,16.75_16.70_16.65_16.60_16.55_,142_1119_985_1459_1236_
09:36:02,16.80,13,741,16.80_16.85_16.90_16.95_17.00_,1558_1119_2678_876_3003_,16.75_16.70_16.65_16.60_16.55_,138_1110_985_1460_1236_
09:37:14,16.80,1,748,16.80_16.85_16.90_16.95_17.00_,1561_1119_2679_876_3003_,16.75_16.70_16.65_16.60_16.55_,146_1113_987_1458_1240_
09:40:34,16.75,1,837,16.80_16.85_16.90_16.95_17.00_,1672_1093_2700_876_3006_,16.75_16.70_16.65_16.60_16.55_,179_1129_947_1493_1240_
09:42:52,16.75,2,917,16.80_16.85_16.90_16.95_17.00_,1675_1092_2755_878_3007_,16.75_16.70_16.65_16.60_16.55_,188_1145_983_1467_1241_
09:43:02,16.75,2,917,16.80_16.85_16.90_16.95_17.00_,1674_1091_2755_878_3007_,16.75_16.70_16.65_16.60_16.55_,188_1145_983_1467_1241_
09:44:34,16.80,4,1027,16.80_16.85_16.90_16.95_17.00_,1649_1092_2760_878_3007_,16.75_16.70_16.65_16.60_16.55_,134_1143_953_1497_1241_
09:45:05,16.75,15,1124,16.80_16.85_16.90_16.95_17.00_,1669_1089_2764_879_3007_,16.75_16.70_16.65_16.60_16.55_,67_1146_983_1467_1241_
09:45:10,16.80,45,1169,16.80_16.85_16.90_16.95_17.00_,1626_1054_2764_879_3007_,16.75_16.70_16.65_16.60_16.55_,72_1149_983_1467_1241_
09:45:51,16.75,9,1192,16.80_16.85_16.90_16.95_17.00_,1678_1082_2774_879_3007_,16.75_16.70_16.65_16.60_16.55_,66_1159_986_1467_1241_
09:46:01,16.75,46,1238,16.80_16.85_16.90_16.95_17.00_,1707_1082_2784_879_3007_,16.75_16.70_16.65_16.60_16.55_,25_1159_986_1467_1241_
09:48:30,16.75,1,1380,16.80_16.85_16.90_16.95_17.00_,1710_1088_2810_879_3007_,16.75_16.70_16.65_16.60_16.55_,25_1180_995_1476_1241_
09:48:35,16.75,1,1380,16.80_16.85_16.90_16.95_17.00_,1710_1088_2810_879_3007_,16.75_16.70_16.65_16.60_16.55_,26_1180_995_1476_1241_
09:49:11,16.75,1,1409,16.80_16.85_16.90_16.95_17.00_,1700_1088_2810_879_3007_,16.75_16.70_16.65_16.60_16.55_,38_1165_995_1476_1241_
09:49:21,16.75,1,1409,16.80_16.85_16.90_16.95_17.00_,1700_1088_2810_879_3007_,16.75_16.70_16.65_16.60_16.55_,38_1168_995_1476_1241_
09:49:26,16.75,1,1409,16.80_16.85_16.90_16.95_17.00_,1703_1088_2817_879_3007_,16.75_16.70_16.65_16.60_16.55_,39_1168_995_1477_1241_
09:49:52,16.80,1,1411,16.80_16.85_16.90_16.95_17.00_,1699_1088_2813_879_3007_,16.75_16.70_16.65_16.60_16.55_,47_1165_965_1507_1241_
09:49:57,16.75,3,1414,16.80_16.85_16.90_16.95_17.00_,1699_1088_2813_879_3007_,16.75_16.70_16.65_16.60_16.55_,44_1165_965_1507_1241_
09:54:39,16.75,8,1547,16.80_16.85_16.90_16.95_17.00_,1674_1083_2848_881_3007_,16.75_16.70_16.65_16.60_16.55_,107_1190_996_1486_1257_
10:03:27,16.80,7,1802,16.80_16.85_16.90_16.95_17.00_,1533_1195_2883_892_3018_,16.75_16.70_16.65_16.60_16.55_,164_1337_976_1520_1250_
10:04:29,16.80,1,1809,16.80_16.85_16.90_16.95_17.00_,1527_1195_2932_892_3043_,16.75_16.70_16.65_16.60_16.55_,167_1339_979_1520_1260_
10:09:47,16.75,20,2025,16.80_16.85_16.90_16.95_17.00_,1516_1188_2982_893_3049_,16.75_16.70_16.65_16.60_16.55_,163_1441_1010_1588_1260_
10:10:18,16.75,2,2027,16.80_16.85_16.90_16.95_17.00_,1492_1292_2982_893_3049_,16.75_16.70_16.65_16.60_16.55_,161_1441_1010_1588_1260_
10:10:33,16.80,1,2028,16.80_16.85_16.90_16.95_17.00_,1483_1292_2983_893_3049_,16.75_16.70_16.65_16.60_16.55_,161_1451_984_1618_1260_
10:13:02,16.75,2,2070,16.80_16.85_16.90_16.95_17.00_,1715_1298_3000_893_3049_,16.75_16.70_16.65_16.60_16.55_,194_1452_1019_1606_1260_
10:14:03,16.80,13,2093,16.80_16.85_16.90_16.95_17.00_,1702_1298_3005_893_3049_,16.75_16.70_16.65_16.60_16.55_,206_1440_1019_1606_1260_
10:14:08,16.80,8,2101,16.80_16.85_16.90_16.95_17.00_,1683_1298_3003_893_3049_,16.75_16.70_16.65_16.60_16.55_,206_1440_989_1636_1260_
10:16:27,16.80,42,2245,16.80_16.85_16.90_16.95_17.00_,1545_1297_3007_894_3049_,16.75_16.70_16.65_16.60_16.55_,241_1437_1008_1636_1261_
