09:04:46,45.40,3,107,45.40_45.45_45.50_45.55_45.60_,8_8_14_18_58_,45.35_45.25_45.20_45.10_45.05_,7_2_6_23_52_
09:10:46,45.25,2,156,45.25_45.30_45.35_45.40_45.45_,2_10_16_22_58_,45.20_45.15_45.10_45.05_45.00_,13_25_20_10_42_
09:11:16,45.25,1,160,45.30_45.35_45.40_45.45_45.50_,10_16_31_26_80_,45.25_45.20_45.15_45.10_45.05_,5_1_21_20_51_
09:11:22,45.25,1,160,45.30_45.35_45.40_45.45_45.50_,10_16_31_26_80_,45.25_45.20_45.15_45.10_45.05_,8_2_21_20_51_
09:13:09,45.30,3,169,45.30_45.35_45.40_45.45_45.50_,3_16_16_23_75_,45.25_45.20_45.15_45.10_45.05_,14_1_23_20_51_
09:17:36,45.35,1,196,45.35_45.40_45.45_45.50_45.55_,19_17_44_42_51_,45.30_45.25_45.15_45.10_45.05_,12_2_27_23_54_
09:18:17,45.35,1,202,45.35_45.40_45.45_45.50_45.55_,15_15_44_42_51_,45.30_45.25_45.15_45.10_45.05_,12_2_27_23_54_
09:22:39,45.15,1,292,45.20_45.30_45.35_45.40_45.45_,16_3_23_20_65_,45.15_45.10_45.05_45.00_44.95_,32_26_13_5_44_
09:24:57,45.15,1,297,45.20_45.25_45.30_45.35_45.40_,16_5_3_11_67_,45.15_45.10_45.05_45.00_44.95_,32_29_13_7_44_
09:25:33,45.15,1,299,45.20_45.25_45.30_45.35_45.40_,16_5_3_11_67_,45.15_45.10_45.05_45.00_44.95_,31_32_13_7_44_
09:27:15,45.20,1,312,45.20_45.25_45.35_45.40_45.45_,5_5_11_19_69_,45.15_45.10_45.05_45.00_44.95_,37_29_13_7_44_
09:30:25,45.20,1,324,45.20_45.25_45.30_45.35_45.40_,27_3_4_11_67_,45.15_45.10_45.05_45.00_44.95_,53_34_13_7_45_
09:30:30,45.20,1,324,45.20_45.25_45.30_45.35_45.40_,29_3_4_11_67_,45.15_45.10_45.05_45.00_44.95_,56_34_13_7_45_
09:33:40,45.20,1,341,45.20_45.25_45.30_45.35_45.40_,43_17_22_23_67_,45.15_45.10_45.05_45.00_44.95_,56_27_13_7_45_
09:33:55,45.15,1,342,45.20_45.25_45.30_45.35_45.40_,43_17_22_23_67_,45.15_45.10_45.05_45.00_44.95_,55_27_13_7_45_
09:34:00,45.15,1,342,45.20_45.25_45.30_45.35_45.40_,43_17_22_23_67_,45.15_45.10_45.05_45.00_44.95_,55_28_13_7_45_
09:34:06,45.15,1,342,45.20_45.25_45.30_45.35_45.40_,43_17_22_23_67_,45.15_45.10_45.05_45.00_44.95_,55_30_13_7_45_
09:34:16,45.15,2,345,45.20_45.25_45.30_45.35_45.40_,43_16_22_23_67_,45.15_45.10_45.05_45.00_44.95_,52_30_10_7_45_
09:34:41,45.20,2,349,45.20_45.25_45.30_45.35_45.40_,41_17_22_23_67_,45.15_45.10_45.05_45.00_44.95_,54_30_10_7_45_
09:34:52,45.20,2,349,45.20_45.25_45.30_45.35_45.40_,40_17_23_23_67_,45.15_45.10_45.05_45.00_44.95_,54_30_10_7_45_
09:35:38,45.15,1,357,45.20_45.25_45.30_45.35_45.40_,40_39_16_11_64_,45.15_45.10_45.05_45.00_44.95_,54_26_10_7_45_
09:36:08,45.15,2,361,45.20_45.25_45.30_45.35_45.40_,40_39_15_11_64_,45.15_45.10_45.05_45.00_44.95_,50_26_10_7_45_
09:37:15,45.15,1,376,45.20_45.25_45.30_45.35_45.40_,41_38_15_11_64_,45.15_45.10_45.05_45.00_44.95_,40_28_10_7_45_
