09:04:48,24.45,3,61,24.45_24.50_24.55_24.60_24.65_,4_35_49_38_35_,24.40_24.35_24.30_24.25_24.20_,14_3_19_8_53_
09:10:52,24.35,1,103,24.40_24.45_24.50_24.55_24.60_,5_59_362_57_37_,24.35_24.30_24.25_24.20_24.15_,7_11_12_52_16_
09:11:07,24.35,1,103,24.40_24.45_24.50_24.55_24.60_,5_59_363_57_37_,24.35_24.30_24.25_24.20_24.15_,7_11_12_72_16_
09:11:23,24.35,1,103,24.40_24.45_24.50_24.55_24.60_,5_59_363_57_46_,24.35_24.30_24.25_24.20_24.15_,7_11_12_72_16_
09:13:11,24.40,1,128,24.40_24.45_24.50_24.55_24.60_,13_76_366_56_49_,24.30_24.25_24.20_24.15_24.10_,8_12_75_17_12_
09:17:37,24.35,1,133,24.40_24.45_24.50_24.55_24.60_,19_87_386_57_58_,24.30_24.25_24.20_24.15_24.10_,11_11_84_19_12_
09:18:18,24.35,1,133,24.35_24.40_24.45_24.50_24.55_,20_30_87_386_57_,24.30_24.25_24.20_24.15_24.10_,11_11_84_19_12_
09:22:40,24.35,1,192,24.35_24.40_24.45_24.50_24.55_,45_61_85_387_32_,24.30_24.25_24.20_24.15_24.10_,2_19_87_4_27_
09:25:03,24.25,1,206,24.30_24.35_24.40_24.45_24.50_,3_38_61_86_388_,24.25_24.20_24.15_24.10_24.05_,25_81_4_12_20_
09:25:29,24.35,1,210,24.35_24.40_24.45_24.50_24.55_,38_61_87_390_32_,24.30_24.25_24.20_24.15_24.10_,2_34_81_4_27_
09:27:06,24.35,1,216,24.35_24.40_24.45_24.50_24.55_,34_62_101_390_32_,24.30_24.25_24.20_24.15_24.10_,5_34_80_4_28_
09:30:21,24.35,1,222,24.35_24.40_24.45_24.50_24.55_,33_65_100_393_32_,24.30_24.25_24.20_24.15_24.10_,2_32_82_4_28_
09:30:32,24.30,1,223,24.35_24.40_24.45_24.50_24.55_,33_64_100_393_32_,24.30_24.25_24.20_24.15_24.10_,1_32_82_4_28_
09:33:51,24.35,1,234,24.35_24.40_24.45_24.50_24.55_,32_63_100_397_33_,24.30_24.25_24.20_24.15_24.10_,3_28_84_5_28_
09:34:32,24.35,1,234,24.35_24.40_24.45_24.50_24.55_,32_63_101_397_33_,24.30_24.25_24.20_24.15_24.10_,5_28_84_5_28_
09:35:54,24.30,1,243,24.35_24.40_24.45_24.50_24.55_,34_63_100_397_33_,24.30_24.25_24.20_24.15_24.10_,1_18_83_5_28_
09:37:11,24.30,1,245,24.35_24.40_24.45_24.50_24.55_,34_63_100_397_33_,24.30_24.25_24.20_24.15_24.10_,2_18_80_5_27_
09:40:11,24.30,1,284,24.35_24.40_24.45_24.50_24.55_,32_63_100_407_33_,24.30_24.25_24.20_24.15_24.10_,3_18_80_5_27_
09:42:55,24.25,1,309,24.35_24.40_24.45_24.50_24.55_,18_63_102_406_33_,24.25_24.20_24.15_24.10_24.05_,18_82_5_27_5_
09:44:37,24.35,5,326,24.35_24.40_24.45_24.50_24.55_,9_63_102_408_34_,24.25_24.20_24.15_24.10_24.05_,22_82_5_27_5_
09:45:08,24.35,1,327,24.35_24.40_24.45_24.50_24.55_,9_62_102_408_34_,24.25_24.20_24.15_24.10_24.05_,22_82_5_27_5_
09:45:49,24.25,1,328,24.35_24.40_24.45_24.50_24.55_,16_64_82_408_34_,24.25_24.20_24.15_24.10_24.05_,21_82_5_27_5_
09:45:59,24.25,1,328,24.35_24.40_24.45_24.50_24.55_,16_64_82_409_34_,24.25_24.20_24.15_24.10_24.05_,21_80_5_27_5_
09:48:27,24.25,2,352,24.35_24.40_24.45_24.50_24.55_,20_63_81_409_34_,24.20_24.15_24.10_24.05_24.00_,85_5_14_20_104_
09:48:43,24.25,2,352,24.35_24.40_24.45_24.50_24.55_,20_63_81_409_34_,24.20_24.15_24.10_24.05_24.00_,85_3_14_20_104_
09:49:14,24.25,2,354,24.30_24.35_24.40_24.45_24.50_,2_19_64_80_409_,24.20_24.15_24.10_24.05_24.00_,85_3_14_6_119_
09:49:19,24.25,2,354,24.30_24.35_24.40_24.45_24.50_,1_20_64_80_409_,24.20_24.15_24.10_24.05_24.00_,85_3_14_20_104_
09:49:49,24.25,2,356,24.25_24.30_24.35_24.40_24.45_,3_1_20_63_81_,24.20_24.15_24.10_24.05_24.00_,79_3_14_21_104_
09:49:55,24.25,2,356,24.25_24.30_24.35_24.40_24.45_,4_2_19_64_80_,24.20_24.15_24.10_24.05_24.00_,85_3_14_6_119_
09:54:31,24.25,1,390,24.30_24.35_24.40_24.45_24.50_,4_77_65_82_409_,24.25_24.20_24.15_24.10_24.05_,2_63_3_14_23_
10:03:20,24.30,5,425,24.30_24.35_24.40_24.45_24.50_,7_79_64_85_412_,24.25_24.20_24.15_24.10_24.05_,3_77_3_14_23_
10:04:31,24.25,1,426,24.30_24.35_24.40_24.45_24.50_,7_79_65_85_416_,24.25_24.20_24.15_24.10_24.05_,16_74_3_14_23_
10:09:39,24.25,2,446,24.30_24.35_24.40_24.45_24.50_,8_79_65_86_421_,24.25_24.20_24.15_24.10_24.05_,1_75_3_14_22_
10:10:20,24.30,5,451,24.30_24.35_24.40_24.45_24.50_,4_80_65_85_421_,24.25_24.20_24.15_24.10_24.05_,2_75_5_14_22_
10:12:59,24.30,2,461,24.30_24.35_24.40_24.45_24.50_,3_78_65_84_421_,24.20_24.15_24.10_24.05_24.00_,87_5_14_22_105_
10:13:50,24.25,2,464,24.30_24.35_24.40_24.45_24.50_,3_80_63_84_421_,24.25_24.20_24.15_24.10_24.05_,1_77_5_14_22_
10:16:29,24.30,6,475,24.30_24.35_24.40_24.45_24.50_,9_83_66_83_422_,24.25_24.20_24.15_24.10_24.05_,8_76_5_24_22_
10:17:05,24.30,6,475,24.30_24.35_24.40_24.45_24.50_,11_82_66_83_422_,24.25_24.20_24.15_24.10_24.05_,8_76_5_24_22_
10:17:41,24.30,5,482,24.30_24.35_24.40_24.45_24.50_,4_82_66_83_422_,24.25_24.20_24.15_24.10_24.05_,8_76_5_24_22_
10:18:37,24.35,3,492,24.35_24.40_24.45_24.50_24.55_,78_66_82_423_33_,24.30_24.25_24.20_24.15_24.10_,10_4_76_5_38_
10:18:42,24.35,3,492,24.35_24.40_24.45_24.50_24.55_,78_66_82_423_33_,24.30_24.25_24.20_24.15_24.10_,10_4_76_3_38_
10:18:47,24.35,1,493,24.35_24.40_24.45_24.50_24.55_,77_67_82_423_33_,24.30_24.25_24.20_24.15_24.10_,10_4_76_3_38_
10:21:11,24.35,4,508,24.35_24.40_24.45_24.50_24.55_,65_68_82_422_33_,24.30_24.25_24.20_24.15_24.10_,11_5_75_3_36_
10:23:14,24.35,3,547,24.35_24.40_24.45_24.50_24.55_,40_66_81_422_33_,24.30_24.25_24.20_24.15_24.10_,3_5_77_3_36_
10:27:00,24.35,10,577,24.35_24.40_24.45_24.50_24.55_,27_66_81_423_34_,24.25_24.20_24.15_24.10_24.05_,15_77_3_36_8_
10:28:58,24.35,10,603,24.35_24.40_24.45_24.50_24.55_,9_67_83_423_33_,24.30_24.25_24.20_24.15_24.10_,1_21_78_3_36_
