09:04:49,27.80,1,55,27.85_27.90_27.95_28.00_28.05_,32_32_21_46_20_,27.80_27.75_27.65_27.60_27.55_,14_8_61_18_14_
09:10:48,27.80,5,95,27.80_27.85_27.90_27.95_28.00_,13_38_26_39_41_,27.70_27.65_27.60_27.55_27.50_,12_40_20_42_34_
09:11:03,27.80,5,95,27.80_27.85_27.90_27.95_28.00_,13_38_26_39_41_,27.70_27.65_27.60_27.55_27.50_,22_40_20_42_34_
09:12:41,27.80,5,95,27.80_27.85_27.90_27.95_28.00_,13_38_26_39_44_,27.70_27.65_27.60_27.55_27.50_,25_36_21_42_37_
09:17:18,27.75,1,107,27.75_27.80_27.85_27.90_27.95_,3_11_43_22_31_,27.70_27.65_27.60_27.55_27.50_,23_50_24_44_35_
09:18:19,27.70,1,108,27.75_27.80_27.85_27.90_27.95_,5_13_43_22_33_,27.70_27.65_27.60_27.55_27.50_,17_54_24_44_35_
09:22:05,27.75,1,114,27.75_27.80_27.85_27.90_27.95_,4_9_43_22_33_,27.70_27.65_27.60_27.55_27.50_,18_49_24_44_39_
09:22:46,27.75,1,114,27.75_27.80_27.85_27.90_27.95_,4_9_35_22_33_,27.70_27.65_27.60_27.55_27.50_,18_49_24_44_39_
09:24:18,27.75,1,115,27.75_27.80_27.85_27.90_27.95_,3_13_36_22_33_,27.70_27.65_27.60_27.55_27.50_,18_52_26_44_39_
09:25:30,27.75,1,116,27.75_27.80_27.85_27.90_27.95_,5_10_38_22_33_,27.70_27.65_27.60_27.55_27.50_,18_50_26_44_39_
09:27:02,27.75,3,119,27.75_27.80_27.85_27.90_27.95_,8_9_38_22_33_,27.70_27.65_27.60_27.55_27.50_,16_53_26_37_39_
09:30:17,27.75,2,129,27.80_27.85_27.90_27.95_28.00_,7_40_28_35_66_,27.70_27.65_27.60_27.55_27.50_,15_53_58_36_39_
09:30:28,27.75,2,129,27.80_27.85_27.90_27.95_28.00_,6_40_28_35_66_,27.70_27.65_27.60_27.55_27.50_,15_53_58_36_39_
09:33:37,27.75,2,129,27.80_27.85_27.90_27.95_28.00_,7_43_36_20_82_,27.75_27.70_27.65_27.60_27.55_,6_18_53_81_10_
09:34:03,27.80,4,133,27.80_27.85_27.90_27.95_28.00_,7_39_36_20_87_,27.75_27.70_27.65_27.60_27.55_,6_14_53_81_10_
09:34:13,27.80,4,133,27.80_27.85_27.90_27.95_28.00_,7_39_36_28_79_,27.75_27.70_27.65_27.60_27.55_,8_12_53_81_10_
09:35:35,27.80,4,133,27.80_27.85_27.90_27.95_28.00_,24_46_22_33_79_,27.75_27.70_27.65_27.60_27.55_,8_12_53_81_10_
09:36:01,27.80,4,133,27.80_27.85_27.90_27.95_28.00_,24_46_22_33_79_,27.75_27.70_27.65_27.60_27.55_,11_9_53_81_10_
09:36:37,27.80,4,133,27.80_27.85_27.90_27.95_28.00_,25_46_22_33_79_,27.75_27.70_27.65_27.60_27.55_,11_11_53_81_10_
09:40:22,27.80,1,136,27.80_27.85_27.90_27.95_28.00_,28_46_21_33_79_,27.75_27.70_27.65_27.60_27.55_,9_16_53_81_12_
