09:04:49,11.05,28,10408,11.10_11.15_11.20_11.25_11.30_,2497_2370_2952_1628_1170_,11.05_11.00_10.95_10.90_10.85_,81_936_1449_1356_1066_
09:10:53,11.00,7,11989,11.05_11.10_11.15_11.20_11.25_,1536_3430_2192_3537_1706_,11.00_10.95_10.90_10.85_10.80_,811_1373_1773_1104_1281_
09:11:18,11.00,21,12049,11.05_11.10_11.15_11.20_11.25_,1641_3495_2200_3539_1706_,11.00_10.95_10.90_10.85_10.80_,776_1357_1773_1105_1282_
09:13:06,11.00,5,12307,11.05_11.10_11.15_11.20_11.25_,1866_3565_2259_3608_1710_,11.00_10.95_10.90_10.85_10.80_,701_1355_1748_1017_1297_
09:17:32,11.00,10,13449,11.00_11.05_11.10_11.15_11.20_,450_2280_3350_2325_3757_,10.95_10.90_10.85_10.80_10.75_,1397_1553_1810_1091_1468_
09:18:18,10.95,3,13575,11.00_11.05_11.10_11.15_11.20_,638_2380_3480_2352_3763_,10.95_10.90_10.85_10.80_10.75_,1415_1654_1812_1172_1468_
09:22:40,11.00,17,14645,11.05_11.10_11.15_11.20_11.25_,2288_4032_2628_4031_1833_,11.00_10.95_10.90_10.85_10.80_,450_1668_2234_1603_1164_
09:22:45,11.00,1,14646,11.05_11.10_11.15_11.20_11.25_,2288_4040_2631_4031_1833_,11.00_10.95_10.90_10.85_10.80_,460_1675_2234_1603_1164_
09:24:58,11.00,4,15228,11.00_11.05_11.10_11.15_11.20_,704_2311_3690_2580_4121_,10.95_10.90_10.85_10.80_10.75_,1694_1719_2029_1184_1469_
09:25:29,11.00,100,15335,11.00_11.05_11.10_11.15_11.20_,627_2311_3743_2590_4122_,10.95_10.90_10.85_10.80_10.75_,1692_1736_2030_1189_1469_
09:27:11,11.00,1,16328,11.05_11.10_11.15_11.20_11.25_,2292_4261_2639_4133_2142_,11.00_10.95_10.90_10.85_10.80_,233_1645_2212_1687_1220_
09:30:26,11.00,6,16625,11.05_11.10_11.15_11.20_11.25_,2455_4442_2567_4167_2158_,11.00_10.95_10.90_10.85_10.80_,887_1799_2087_1688_1222_
