09:03:55,27.02,1,2,27.12_27.13_27.15_27.18_27.20_,1_2_4_1_22_,26.98_26.94_26.90_26.70_26.50_,50_1_4_2_3_
09:09:03,27.02,1,2,27.13_27.15_27.18_27.20_27.21_,2_4_1_2_20_,26.99_26.94_26.90_26.70_26.50_,50_1_4_2_3_
09:16:55,27.02,1,2,27.13_27.15_27.18_27.20_27.27_,2_4_1_2_20_,27.05_26.99_26.94_26.90_26.70_,20_30_1_4_2_
09:23:51,27.02,1,2,27.13_27.15_27.18_27.20_27.27_,2_4_1_2_90_,27.05_26.99_26.94_26.90_26.70_,20_30_1_4_2_
09:25:28,27.02,1,2,27.13_27.15_27.18_27.20_27.27_,2_4_1_2_90_,27.05_26.99_26.94_26.90_26.70_,20_30_1_4_2_
09:30:25,27.13,1,3,27.13_27.15_27.18_27.20_27.24_,1_4_1_2_20_,27.05_27.02_26.94_26.90_26.71_,1_50_1_4_3_
09:31:12,27.13,1,3,27.13_27.15_27.18_27.20_27.24_,1_4_2_2_20_,27.05_27.02_26.94_26.90_26.71_,1_20_31_4_3_
09:35:28,27.13,1,3,27.13_27.15_27.18_27.20_27.24_,1_4_2_2_90_,27.05_27.02_26.94_26.90_26.71_,1_20_31_4_3_
09:36:04,27.13,1,3,27.11_27.13_27.15_27.18_27.20_,1_1_4_1_2_,27.05_27.02_26.94_26.90_26.87_,1_20_30_4_1_
09:36:09,27.13,1,3,27.11_27.13_27.15_27.18_27.20_,1_1_4_1_2_,27.05_26.99_26.94_26.90_26.87_,1_20_30_4_1_
09:41:16,27.13,1,3,27.11_27.13_27.15_27.18_27.20_,1_1_4_21_72_,27.05_26.96_26.94_26.90_26.87_,1_20_30_4_1_
09:45:17,27.13,1,3,27.11_27.13_27.15_27.18_27.20_,1_1_4_21_72_,27.05_26.96_26.94_26.90_26.87_,1_20_30_3_1_
09:47:25,27.13,1,3,27.11_27.13_27.15_27.18_27.20_,1_1_4_21_72_,27.05_26.96_26.90_26.87_26.71_,1_20_33_1_3_
09:49:48,27.13,1,3,27.11_27.13_27.15_27.18_27.20_,1_1_4_21_72_,27.05_26.96_26.90_26.87_26.71_,1_20_33_1_3_
09:50:14,27.13,1,3,27.10_27.11_27.13_27.15_27.18_,3_1_1_4_21_,27.05_26.96_26.90_26.87_26.71_,1_20_33_1_3_
09:59:22,27.13,1,3,27.10_27.13_27.15_27.18_27.20_,4_2_4_21_2_,27.05_26.96_26.90_26.85_26.71_,1_50_3_1_3_
10:06:38,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_50_3_1_3_
10:12:37,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_50_3_1_3_
10:23:34,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_50_3_1_3_
10:25:21,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_20_33_1_3_
10:33:54,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_20_33_1_3_
10:35:01,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_50_3_1_3_
10:37:09,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_50_3_1_3_
10:37:55,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_20_33_1_3_
10:44:36,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_50_3_1_3_
10:45:17,27.13,1,3,27.10_27.11_27.13_27.15_27.16_,3_1_2_4_2_,27.05_26.96_26.90_26.87_26.71_,1_20_33_1_3_
