09:04:51,45.85,3,93,45.90_45.95_46.00_46.05_46.10_,10_29_47_7_57_,45.75_45.70_45.65_45.60_45.55_,12_1_11_24_35_
09:10:50,45.65,1,134,45.65_45.75_45.80_45.85_45.90_,15_4_19_3_58_,45.60_45.55_45.50_45.40_45.35_,23_9_30_27_37_
09:11:16,45.65,2,141,45.65_45.70_45.75_45.80_45.85_,13_1_4_15_60_,45.60_45.55_45.50_45.40_45.35_,18_9_30_27_37_
09:11:21,45.65,8,149,45.65_45.70_45.75_45.80_45.85_,5_1_4_15_60_,45.60_45.55_45.50_45.40_45.35_,18_9_30_27_37_
09:12:48,45.75,1,162,45.75_45.80_45.85_45.90_45.95_,3_3_5_21_82_,45.65_45.60_45.55_45.50_45.45_,15_11_9_28_37_
09:17:30,45.70,1,171,45.75_45.80_45.85_45.90_45.95_,7_4_7_7_84_,45.70_45.65_45.60_45.55_45.50_,22_7_17_13_68_
09:18:00,45.70,1,174,45.75_45.80_45.85_45.90_45.95_,5_3_7_17_84_,45.70_45.65_45.60_45.55_45.50_,26_7_17_13_68_
09:22:37,45.75,1,182,45.75_45.80_45.85_45.90_45.95_,12_3_10_17_83_,45.70_45.65_45.60_45.55_45.50_,22_9_16_13_68_
09:24:56,45.70,1,189,45.75_45.80_45.85_45.90_45.95_,14_3_11_8_83_,45.70_45.65_45.60_45.55_45.50_,23_15_21_13_68_
09:25:11,45.70,1,189,45.75_45.80_45.85_45.90_45.95_,13_3_11_8_83_,45.70_45.65_45.60_45.55_45.50_,23_15_21_13_68_
09:27:14,45.75,1,225,45.75_45.80_45.85_45.90_45.95_,12_2_14_7_83_,45.65_45.60_45.55_45.50_45.45_,15_24_13_34_41_
09:30:18,45.70,1,248,45.70_45.75_45.80_45.85_45.90_,10_5_9_4_62_,45.65_45.60_45.55_45.50_45.45_,11_25_13_32_42_
09:30:29,45.70,1,249,45.70_45.75_45.80_45.85_45.90_,9_5_10_4_62_,45.65_45.60_45.55_45.50_45.45_,11_24_13_32_42_
09:33:49,45.55,17,323,45.60_45.65_45.70_45.75_45.80_,43_27_14_15_64_,45.55_45.50_45.40_45.35_45.30_,3_30_28_48_73_
09:33:54,45.55,4,327,45.60_45.65_45.70_45.75_45.80_,43_27_27_15_64_,45.55_45.50_45.40_45.35_45.30_,1_30_28_14_107_
09:33:59,45.60,1,328,45.60_45.65_45.70_45.75_45.80_,42_27_27_15_64_,45.55_45.50_45.40_45.35_45.30_,3_30_28_14_107_
09:34:04,45.55,1,329,45.60_45.65_45.70_45.75_45.80_,42_27_27_15_64_,45.55_45.50_45.40_45.35_45.30_,3_30_28_14_107_
09:34:14,45.55,3,332,45.60_45.65_45.70_45.75_45.80_,43_27_28_15_64_,45.50_45.40_45.35_45.30_45.25_,30_28_15_107_9_
09:34:40,45.55,1,334,45.60_45.65_45.70_45.75_45.80_,45_27_36_6_64_,45.55_45.50_45.40_45.35_45.30_,3_31_28_15_107_
09:34:50,45.55,1,335,45.60_45.65_45.70_45.75_45.80_,45_28_36_6_64_,45.55_45.50_45.40_45.35_45.30_,3_32_28_15_107_
09:34:55,45.55,3,338,45.60_45.65_45.70_45.75_45.80_,45_28_36_6_64_,45.50_45.40_45.35_45.30_45.25_,32_28_15_108_9_
09:35:51,45.50,2,343,45.55_45.60_45.65_45.70_45.75_,1_47_47_14_3_,45.50_45.40_45.35_45.30_45.25_,42_24_11_78_47_
09:36:02,45.50,2,343,45.55_45.60_45.65_45.70_45.75_,17_14_41_14_56_,45.50_45.40_45.35_45.30_45.25_,42_23_11_78_47_
09:37:13,45.50,1,360,45.55_45.60_45.65_45.70_45.75_,30_20_28_14_56_,45.50_45.40_45.35_45.30_45.25_,30_24_11_78_47_
09:40:28,45.45,1,411,45.50_45.55_45.60_45.65_45.70_,17_32_12_19_67_,45.45_45.40_45.35_45.30_45.25_,3_23_7_74_51_
09:42:57,45.45,2,420,45.50_45.55_45.60_45.65_45.70_,17_42_3_17_67_,45.40_45.35_45.30_45.25_45.20_,31_12_75_13_117_
09:43:02,45.45,2,420,45.50_45.55_45.60_45.65_45.70_,16_27_18_17_67_,45.40_45.35_45.30_45.25_45.20_,31_12_75_13_117_
09:44:34,45.45,1,422,45.50_45.55_45.60_45.65_45.70_,24_38_2_19_67_,45.45_45.40_45.35_45.30_45.25_,4_32_8_75_51_
09:45:05,45.45,1,423,45.50_45.55_45.60_45.65_45.70_,39_24_2_19_67_,45.45_45.40_45.35_45.30_45.25_,4_32_8_71_52_
09:45:10,45.45,2,425,45.45_45.50_45.55_45.60_45.65_,4_39_25_2_19_,45.40_45.35_45.30_45.25_45.20_,32_8_71_52_80_
09:45:46,45.40,1,428,45.45_45.50_45.55_45.60_45.65_,29_27_9_1_70_,45.40_45.35_45.30_45.25_45.20_,33_8_72_16_118_
09:45:56,45.40,1,430,45.45_45.50_45.55_45.60_45.65_,28_29_8_1_70_,45.40_45.35_45.30_45.25_45.20_,31_8_72_16_118_
09:48:25,45.45,1,437,45.45_45.50_45.55_45.60_45.65_,20_7_35_1_70_,45.40_45.35_45.30_45.25_45.20_,31_10_75_17_120_
09:48:40,45.45,1,438,45.45_45.50_45.55_45.60_45.65_,19_7_35_1_70_,45.40_45.35_45.30_45.25_45.20_,31_11_75_17_121_
09:49:16,45.40,1,458,45.45_45.50_45.55_45.60_45.65_,10_8_33_1_70_,45.40_45.35_45.30_45.25_45.20_,37_11_78_17_121_
09:49:21,45.45,1,459,45.45_45.50_45.55_45.60_45.65_,9_8_33_1_70_,45.40_45.35_45.30_45.25_45.20_,37_11_78_17_121_
09:49:47,45.40,1,461,45.45_45.50_45.55_45.60_45.65_,8_7_32_1_70_,45.40_45.35_45.30_45.25_45.20_,36_11_78_17_121_
09:49:52,45.40,1,461,45.45_45.50_45.55_45.60_45.65_,8_7_33_1_70_,45.40_45.35_45.30_45.25_45.20_,36_11_78_17_121_
09:54:39,45.45,1,480,45.50_45.55_45.60_45.65_45.70_,3_10_5_28_67_,45.45_45.40_45.35_45.30_45.25_,25_29_15_76_54_
10:03:22,45.55,1,505,45.55_45.60_45.65_45.70_45.75_,9_1_18_26_56_,45.50_45.45_45.40_45.35_45.30_,23_34_50_19_109_
10:04:28,45.50,1,506,45.55_45.60_45.65_45.70_45.75_,13_1_17_26_56_,45.50_45.45_45.40_45.35_45.30_,20_21_50_19_118_
10:09:36,45.50,1,526,45.55_45.60_45.65_45.70_45.75_,4_1_17_26_56_,45.50_45.45_45.40_45.35_45.30_,30_23_50_21_118_
10:09:51,45.50,1,526,45.55_45.60_45.65_45.70_45.75_,5_1_18_26_56_,45.50_45.45_45.40_45.35_45.30_,30_23_50_21_118_
10:10:17,45.55,1,530,45.55_45.60_45.65_45.70_45.75_,1_1_19_26_56_,45.50_45.45_45.40_45.35_45.30_,28_35_49_21_109_
10:13:01,45.65,1,550,45.65_45.70_45.75_45.80_45.85_,12_30_16_11_73_,45.50_45.45_45.40_45.35_45.30_,21_35_48_25_105_
10:14:02,45.65,1,555,45.65_45.70_45.75_45.80_45.85_,13_25_23_13_71_,45.50_45.45_45.40_45.35_45.30_,27_35_38_25_105_
10:14:12,45.65,1,555,45.65_45.70_45.75_45.80_45.85_,14_25_22_13_71_,45.50_45.45_45.40_45.35_45.30_,27_35_38_25_105_
10:16:21,45.60,1,560,45.65_45.70_45.75_45.80_45.85_,14_16_15_13_83_,45.60_45.55_45.50_45.45_45.40_,8_2_31_32_73_
10:17:17,45.60,1,561,45.65_45.70_45.75_45.80_45.85_,13_15_15_13_83_,45.60_45.55_45.50_45.45_45.40_,9_1_31_33_73_
