09:04:51,49.15,7,143,49.10_49.15_49.20_49.25_49.30_,1_55_28_21_23_,49.05_49.00_48.95_48.90_48.85_,4_9_5_11_145_
09:10:55,48.85,1,233,48.90_48.95_49.00_49.05_49.10_,23_20_46_33_30_,48.85_48.80_48.75_48.70_48.65_,130_6_12_17_26_
09:11:11,48.85,1,233,48.90_48.95_49.00_49.05_49.10_,25_20_46_32_30_,48.85_48.80_48.75_48.70_48.65_,130_6_12_19_26_
09:12:53,48.90,3,259,48.90_48.95_49.00_49.05_49.10_,33_19_57_32_26_,48.85_48.80_48.75_48.70_48.65_,123_7_12_19_26_
09:17:35,48.95,1,315,48.95_49.00_49.05_49.10_49.15_,11_75_25_28_54_,48.90_48.85_48.80_48.75_48.70_,36_118_7_12_49_
09:18:16,48.95,5,325,48.95_49.00_49.05_49.10_49.15_,2_75_25_28_54_,48.90_48.85_48.80_48.75_48.70_,38_117_7_12_49_
09:22:38,48.85,5,391,48.95_49.00_49.05_49.10_49.15_,18_68_27_33_54_,48.85_48.80_48.75_48.70_48.65_,111_7_17_24_26_
09:24:46,48.90,1,404,48.95_49.00_49.05_49.10_49.15_,21_69_27_27_54_,48.85_48.80_48.75_48.70_48.65_,111_8_17_24_26_
09:25:12,48.90,1,404,48.95_49.00_49.05_49.10_49.15_,21_69_27_27_54_,48.85_48.80_48.75_48.70_48.65_,111_9_17_24_26_
09:27:10,48.95,20,424,48.90_48.95_49.00_49.05_49.10_,27_6_71_28_23_,48.85_48.80_48.75_48.70_48.65_,112_10_17_24_27_
09:30:25,48.90,5,448,48.90_48.95_49.00_49.05_49.10_,14_3_72_27_23_,48.85_48.80_48.75_48.70_48.65_,116_10_17_27_27_
09:30:30,48.90,1,449,48.90_48.95_49.00_49.05_49.10_,13_3_72_27_23_,48.85_48.80_48.75_48.70_48.65_,116_10_17_27_27_
09:33:50,48.95,1,470,48.95_49.00_49.05_49.10_49.15_,4_67_26_28_54_,48.90_48.85_48.80_48.75_48.70_,7_115_11_14_49_
09:33:55,48.95,1,470,48.95_49.00_49.05_49.10_49.15_,4_67_26_28_54_,48.90_48.85_48.80_48.75_48.70_,8_115_11_14_49_
09:34:00,48.95,1,470,48.95_49.00_49.05_49.10_49.15_,4_67_26_28_54_,48.90_48.85_48.80_48.75_48.70_,15_114_10_14_49_
09:34:05,48.95,1,470,48.95_49.00_49.05_49.10_49.15_,4_67_26_29_54_,48.90_48.85_48.80_48.75_48.70_,17_114_10_14_49_
09:34:15,48.95,1,470,48.95_49.00_49.05_49.10_49.15_,5_67_26_29_54_,48.90_48.85_48.80_48.75_48.70_,17_112_7_14_49_
09:34:46,48.90,10,486,48.95_49.00_49.05_49.10_49.15_,5_67_25_29_54_,48.90_48.85_48.80_48.75_48.70_,28_112_7_14_50_
09:34:56,48.90,10,486,48.95_49.00_49.05_49.10_49.15_,5_67_25_29_54_,48.90_48.85_48.80_48.75_48.70_,28_112_7_15_50_
09:35:53,48.90,2,502,48.95_49.00_49.05_49.10_49.15_,7_72_26_28_54_,48.90_48.85_48.80_48.75_48.70_,16_113_7_15_50_
09:36:03,48.90,6,508,48.95_49.00_49.05_49.10_49.15_,7_72_26_28_54_,48.90_48.85_48.80_48.75_48.70_,11_113_7_15_50_
09:37:15,48.90,1,519,48.90_48.95_49.00_49.05_49.10_,19_3_77_28_23_,48.85_48.80_48.75_48.70_48.65_,117_7_15_25_26_
09:40:35,48.90,1,598,48.90_48.95_49.00_49.05_49.10_,29_2_79_27_23_,48.85_48.80_48.75_48.70_48.65_,47_9_15_25_26_
09:42:48,48.85,1,604,48.90_48.95_49.00_49.05_49.10_,26_3_84_27_23_,48.85_48.80_48.75_48.70_48.65_,44_14_18_28_26_
09:43:03,48.85,1,604,48.90_48.95_49.00_49.05_49.10_,26_3_84_27_23_,48.85_48.80_48.75_48.70_48.65_,45_13_18_28_26_
09:44:35,48.85,2,609,48.90_48.95_49.00_49.05_49.10_,33_9_79_27_23_,48.85_48.80_48.75_48.70_48.65_,42_14_13_23_27_
09:45:06,48.90,10,657,48.90_48.95_49.00_49.05_49.10_,30_8_79_27_23_,48.85_48.80_48.75_48.70_48.65_,4_15_16_23_27_
09:45:11,48.85,4,661,48.85_48.90_48.95_49.00_49.05_,1_29_9_79_27_,48.80_48.75_48.70_48.65_48.60_,15_16_23_27_83_
09:45:47,48.80,2,664,48.85_48.90_48.95_49.00_49.05_,12_26_8_75_25_,48.80_48.75_48.70_48.65_48.60_,25_16_26_2_109_
09:45:57,48.85,12,678,48.90_48.95_49.00_49.05_49.10_,26_8_75_25_21_,48.85_48.80_48.75_48.70_48.65_,3_23_16_26_2_
09:48:31,48.85,1,693,48.85_48.90_48.95_49.00_49.05_,6_21_13_76_25_,48.80_48.75_48.70_48.65_48.60_,14_16_28_9_112_
09:48:41,48.85,1,694,48.85_48.90_48.95_49.00_49.05_,6_21_13_76_25_,48.80_48.75_48.70_48.65_48.60_,13_16_28_9_112_
09:48:46,48.85,1,694,48.85_48.90_48.95_49.00_49.05_,8_21_13_76_25_,48.80_48.75_48.70_48.65_48.60_,13_16_28_9_112_
09:49:12,48.80,12,707,48.80_48.85_48.90_48.95_49.00_,9_12_24_10_76_,48.75_48.70_48.65_48.60_48.55_,14_28_9_87_26_
09:49:22,48.80,12,707,48.80_48.85_48.90_48.95_49.00_,12_10_23_10_75_,48.75_48.70_48.65_48.60_48.55_,15_28_9_87_26_
09:49:27,48.80,12,707,48.80_48.85_48.90_48.95_49.00_,13_9_23_10_75_,48.75_48.70_48.65_48.60_48.55_,15_28_9_87_26_
09:49:48,48.80,12,707,48.80_48.85_48.90_48.95_49.00_,14_9_23_10_75_,48.75_48.70_48.65_48.60_48.55_,15_29_9_87_26_
09:54:40,48.75,1,729,48.80_48.85_48.90_48.95_49.00_,11_7_24_9_75_,48.75_48.70_48.65_48.60_48.55_,6_28_9_89_29_
10:03:28,48.65,1,839,48.75_48.85_48.90_48.95_49.00_,10_11_16_8_74_,48.65_48.60_48.55_48.50_48.45_,7_97_9_49_29_
10:04:25,48.60,2,873,48.75_48.85_48.90_48.95_49.00_,9_12_16_8_74_,48.60_48.55_48.50_48.45_48.40_,74_10_49_3_43_
10:09:48,48.50,1,1022,48.55_48.60_48.65_48.70_48.75_,3_7_4_9_7_,48.50_48.45_48.40_48.35_48.30_,4_9_30_20_60_
10:10:23,48.50,1,1031,48.60_48.65_48.70_48.75_48.80_,8_4_9_5_2_,48.50_48.45_48.40_48.35_48.30_,6_12_30_20_61_
10:10:29,48.50,1,1031,48.60_48.65_48.70_48.75_48.80_,8_4_9_5_2_,48.50_48.45_48.40_48.35_48.30_,5_12_30_20_61_
10:13:03,48.50,1,1061,48.55_48.60_48.65_48.70_48.75_,10_7_12_9_15_,48.50_48.45_48.40_48.35_48.30_,8_11_36_21_72_
10:13:43,48.50,1,1061,48.55_48.60_48.65_48.70_48.75_,13_15_17_4_45_,48.50_48.45_48.40_48.35_48.30_,12_13_27_21_71_
10:14:04,48.50,1,1061,48.55_48.60_48.65_48.70_48.75_,12_15_17_4_45_,48.50_48.45_48.40_48.35_48.30_,12_13_27_21_72_
10:14:09,48.50,1,1061,48.55_48.60_48.65_48.70_48.75_,12_15_17_4_45_,48.50_48.45_48.40_48.35_48.30_,12_13_37_21_72_
10:16:27,48.50,1,1103,48.55_48.60_48.65_48.70_48.75_,3_13_20_14_13_,48.45_48.40_48.35_48.30_48.25_,17_38_24_48_35_
10:17:08,48.50,1,1103,48.55_48.60_48.65_48.70_48.75_,4_14_20_11_15_,48.45_48.40_48.35_48.30_48.25_,26_53_24_48_37_
10:17:39,48.50,1,1103,48.55_48.60_48.65_48.70_48.75_,4_14_20_11_15_,48.50_48.45_48.40_48.35_48.30_,1_27_54_26_48_
10:18:35,48.45,25,1131,48.55_48.60_48.65_48.70_48.75_,6_14_15_16_51_,48.45_48.40_48.35_48.30_48.25_,4_56_25_48_38_
10:18:41,48.45,25,1131,48.55_48.60_48.65_48.70_48.75_,6_14_20_11_51_,48.45_48.40_48.35_48.30_48.25_,4_56_25_48_38_
10:21:15,48.45,3,1155,48.50_48.55_48.60_48.65_48.70_,9_6_20_13_13_,48.45_48.40_48.35_48.30_48.25_,10_47_25_47_12_
10:23:18,48.50,6,1174,48.55_48.60_48.65_48.70_48.75_,6_14_13_18_15_,48.50_48.45_48.40_48.35_48.30_,6_33_58_25_73_
10:26:58,48.60,1,1184,48.60_48.65_48.70_48.75_48.80_,14_14_16_15_12_,48.55_48.50_48.45_48.40_48.35_,8_33_26_61_51_
10:29:06,48.55,3,1220,48.55_48.65_48.70_48.75_48.80_,2_16_18_15_11_,48.50_48.45_48.40_48.35_48.30_,33_27_70_26_117_
10:29:27,48.55,1,1222,48.65_48.70_48.75_48.80_48.85_,16_11_20_11_15_,48.50_48.45_48.40_48.35_48.30_,33_26_70_26_117_
10:30:28,48.60,1,1223,48.60_48.65_48.70_48.75_48.80_,10_16_12_20_12_,48.55_48.50_48.45_48.40_48.35_,1_34_26_70_53_
10:30:39,48.55,1,1224,48.55_48.60_48.65_48.70_48.75_,9_10_16_12_20_,48.50_48.45_48.40_48.35_48.30_,34_26_70_53_91_
10:31:45,48.60,1,1261,48.65_48.70_48.75_48.80_48.85_,16_12_20_10_17_,48.55_48.50_48.45_48.40_48.35_,70_45_25_70_53_
10:33:28,48.55,3,1268,48.60_48.65_48.70_48.75_48.80_,1_16_13_21_12_,48.55_48.50_48.45_48.40_48.35_,66_51_30_70_58_
10:33:54,48.55,3,1268,48.60_48.65_48.70_48.75_48.80_,1_16_13_21_12_,48.55_48.50_48.45_48.40_48.35_,66_52_30_70_60_
10:36:12,48.60,4,1274,48.65_48.70_48.75_48.80_48.85_,18_13_15_11_16_,48.60_48.55_48.50_48.45_48.40_,8_70_58_30_96_
10:36:33,48.60,4,1274,48.65_48.70_48.75_48.80_48.85_,18_13_15_11_26_,48.60_48.55_48.50_48.45_48.40_,8_70_68_30_92_
10:37:14,48.60,5,1279,48.65_48.70_48.75_48.80_48.85_,20_12_15_16_26_,48.60_48.55_48.50_48.45_48.40_,12_69_72_30_92_
10:40:14,48.60,1,1299,48.65_48.70_48.75_48.80_48.85_,20_12_22_37_23_,48.60_48.55_48.50_48.45_48.40_,5_67_62_20_66_
10:40:44,48.60,1,1299,48.65_48.70_48.75_48.80_48.85_,20_12_15_37_32_,48.60_48.55_48.50_48.45_48.40_,12_66_73_20_92_
10:40:50,48.60,1,1299,48.65_48.70_48.75_48.80_48.85_,21_12_15_37_32_,48.60_48.55_48.50_48.45_48.40_,13_66_73_20_92_
10:42:12,48.60,2,1303,48.65_48.70_48.75_48.80_48.85_,22_13_14_37_32_,48.60_48.55_48.50_48.45_48.40_,20_65_73_20_90_
10:42:27,48.60,2,1303,48.65_48.70_48.75_48.80_48.85_,21_15_14_37_32_,48.60_48.55_48.50_48.45_48.40_,20_66_73_20_90_
10:44:30,48.60,1,1309,48.65_48.70_48.75_48.80_48.85_,22_15_19_32_32_,48.60_48.55_48.50_48.45_48.40_,20_68_73_20_90_
10:45:06,48.60,1,1309,48.65_48.70_48.75_48.80_48.85_,22_15_19_32_32_,48.60_48.55_48.50_48.45_48.40_,22_67_92_21_90_
10:46:02,48.60,1,1309,48.65_48.70_48.75_48.80_48.85_,23_16_19_32_32_,48.60_48.55_48.50_48.45_48.40_,24_67_82_21_84_
10:47:35,48.60,1,1313,48.65_48.70_48.75_48.80_48.85_,20_16_19_32_32_,48.60_48.55_48.50_48.45_48.40_,22_68_82_21_84_
10:49:33,48.60,1,1315,48.65_48.70_48.75_48.80_48.85_,20_17_19_32_32_,48.60_48.55_48.50_48.45_48.40_,21_67_92_21_84_
10:49:53,48.60,1,1315,48.65_48.70_48.75_48.80_48.85_,20_17_19_32_32_,48.60_48.55_48.50_48.45_48.40_,21_67_93_21_84_
10:51:15,48.65,1,1319,48.65_48.70_48.75_48.80_48.85_,26_17_19_32_32_,48.60_48.55_48.50_48.45_48.40_,20_67_93_21_84_
10:51:41,48.60,1,1320,48.65_48.70_48.75_48.80_48.85_,26_17_19_32_32_,48.60_48.55_48.50_48.45_48.40_,19_68_93_21_84_
10:52:01,48.60,9,1339,48.65_48.70_48.75_48.80_48.85_,27_17_19_32_32_,48.55_48.50_48.45_48.40_48.35_,68_83_21_94_31_
10:52:27,48.55,1,1341,48.65_48.70_48.75_48.80_48.85_,25_21_16_31_32_,48.55_48.50_48.45_48.40_48.35_,66_83_18_68_57_
10:52:42,48.55,1,1341,48.65_48.70_48.75_48.80_48.85_,26_20_16_31_32_,48.55_48.50_48.45_48.40_48.35_,66_83_18_68_57_
10:52:58,48.55,1,1341,48.60_48.65_48.70_48.75_48.80_,6_23_19_16_39_,48.55_48.50_48.45_48.40_48.35_,66_83_18_68_57_
10:53:13,48.55,1,1341,48.60_48.65_48.70_48.75_48.80_,20_15_18_16_38_,48.55_48.50_48.45_48.40_48.35_,66_83_18_68_57_
10:54:30,48.55,1,1343,48.60_48.65_48.70_48.75_48.80_,28_12_18_16_38_,48.55_48.50_48.45_48.40_48.35_,65_85_18_68_67_
10:55:32,48.55,1,1345,48.60_48.65_48.70_48.75_48.80_,29_11_18_17_38_,48.55_48.50_48.45_48.40_48.35_,65_85_18_68_67_
10:56:18,48.55,1,1346,48.60_48.65_48.70_48.75_48.80_,29_11_19_17_38_,48.55_48.50_48.45_48.40_48.35_,65_88_18_68_67_
10:57:50,48.55,1,1350,48.60_48.65_48.70_48.75_48.80_,29_12_19_17_38_,48.55_48.50_48.45_48.40_48.35_,63_90_19_67_67_
10:58:36,48.55,1,1350,48.60_48.65_48.70_48.75_48.80_,40_12_18_17_38_,48.55_48.50_48.45_48.40_48.35_,64_90_19_67_67_
10:58:41,48.55,1,1351,48.60_48.65_48.70_48.75_48.80_,40_12_18_17_38_,48.55_48.50_48.45_48.40_48.35_,63_90_19_67_67_
10:58:52,48.55,1,1352,48.60_48.65_48.70_48.75_48.80_,40_12_18_17_38_,48.55_48.50_48.45_48.40_48.35_,62_90_19_67_67_
11:01:31,48.55,5,1371,48.60_48.65_48.70_48.75_48.80_,40_12_18_16_38_,48.55_48.50_48.45_48.40_48.35_,46_93_19_67_67_
11:02:58,48.60,1,1398,48.60_48.65_48.70_48.75_48.80_,20_12_18_16_38_,48.55_48.50_48.45_48.40_48.35_,53_92_16_67_67_
11:09:43,48.55,1,1466,48.55_48.60_48.65_48.70_48.75_,19_31_9_19_23_,48.50_48.45_48.40_48.35_48.30_,124_16_67_41_76_
11:10:34,48.50,1,1469,48.55_48.60_48.65_48.70_48.75_,16_33_8_18_23_,48.50_48.45_48.40_48.35_48.30_,125_16_67_41_76_
11:11:40,48.55,1,1499,48.55_48.60_48.65_48.70_48.75_,18_33_8_9_23_,48.50_48.45_48.40_48.35_48.30_,105_17_67_41_76_
11:13:18,48.55,1,1503,48.55_48.60_48.65_48.70_48.75_,20_33_8_9_23_,48.50_48.45_48.40_48.35_48.30_,106_17_67_41_75_
11:13:49,48.55,1,1504,48.55_48.60_48.65_48.70_48.75_,20_33_8_9_23_,48.50_48.45_48.40_48.35_48.30_,106_18_67_41_75_
11:13:59,48.55,1,1504,48.55_48.60_48.65_48.70_48.75_,20_33_8_9_23_,48.50_48.45_48.40_48.35_48.30_,106_17_67_41_75_
11:17:29,48.50,2,1536,48.55_48.60_48.65_48.70_48.75_,9_30_8_9_23_,48.50_48.45_48.40_48.35_48.30_,96_16_73_41_75_
11:19:01,48.50,2,1545,48.55_48.60_48.65_48.70_48.75_,8_30_8_9_23_,48.50_48.45_48.40_48.35_48.30_,89_17_73_43_75_
11:19:27,48.50,2,1545,48.55_48.60_48.65_48.70_48.75_,12_30_8_9_23_,48.50_48.45_48.40_48.35_48.30_,89_17_73_43_75_
11:19:42,48.50,2,1545,48.55_48.60_48.65_48.70_48.75_,12_31_8_9_23_,48.50_48.45_48.40_48.35_48.30_,89_17_73_43_75_
11:19:58,48.50,2,1547,48.55_48.60_48.65_48.70_48.75_,12_31_8_9_23_,48.50_48.45_48.40_48.35_48.30_,87_17_73_43_75_
11:22:47,48.50,2,1566,48.55_48.60_48.65_48.70_48.75_,8_32_8_9_23_,48.50_48.45_48.40_48.35_48.30_,73_17_73_45_79_
11:26:22,48.60,1,1589,48.60_48.65_48.70_48.75_48.80_,34_8_17_17_44_,48.55_48.50_48.45_48.40_48.35_,11_81_17_74_71_
11:27:34,48.60,1,1589,48.60_48.65_48.70_48.75_48.80_,32_8_17_17_44_,48.55_48.50_48.45_48.40_48.35_,14_82_17_74_71_
11:27:49,48.60,1,1589,48.60_48.65_48.70_48.75_48.80_,33_8_17_17_44_,48.55_48.50_48.45_48.40_48.35_,14_82_17_74_71_
11:29:16,48.60,1,1591,48.60_48.65_48.70_48.75_48.80_,29_11_17_17_44_,48.55_48.50_48.45_48.40_48.35_,18_81_17_74_71_
11:29:52,48.60,1,1593,48.60_48.65_48.70_48.75_48.80_,28_11_12_22_44_,48.55_48.50_48.45_48.40_48.35_,20_81_17_74_71_
