09:04:47,23.90,12,641,23.95_24.00_24.05_24.10_24.15_,30_208_97_356_393_,23.90_23.85_23.80_23.75_23.70_,19_5_34_21_88_
09:10:51,23.80,1,781,23.85_23.90_23.95_24.00_24.05_,14_47_79_437_289_,23.80_23.75_23.70_23.65_23.60_,42_20_129_27_172_
09:11:17,23.80,1,781,23.85_23.90_23.95_24.00_24.05_,15_47_89_457_289_,23.80_23.75_23.70_23.65_23.60_,45_30_129_27_151_
09:11:22,23.80,1,781,23.85_23.90_23.95_24.00_24.05_,15_47_89_457_289_,23.80_23.75_23.70_23.65_23.60_,45_30_129_27_153_
09:13:10,23.80,1,797,23.85_23.90_23.95_24.00_24.05_,14_50_92_488_289_,23.80_23.75_23.70_23.65_23.60_,47_32_129_36_151_
09:17:31,23.85,1,836,23.90_23.95_24.00_24.05_24.10_,34_93_443_299_515_,23.85_23.80_23.75_23.70_23.65_,38_54_54_147_90_
09:18:17,23.85,2,839,23.90_23.95_24.00_24.05_24.10_,35_117_423_299_518_,23.85_23.80_23.75_23.70_23.65_,40_54_54_140_90_
09:22:39,23.80,2,1010,23.85_23.90_23.95_24.00_24.05_,40_81_106_570_307_,23.80_23.75_23.70_23.65_23.60_,24_46_136_38_143_
09:22:44,23.80,2,1010,23.85_23.90_23.95_24.00_24.05_,41_81_106_570_307_,23.80_23.75_23.70_23.65_23.60_,24_46_136_38_143_
09:25:03,23.85,2,1017,23.85_23.90_23.95_24.00_24.05_,97_61_107_601_309_,23.80_23.75_23.70_23.65_23.60_,74_46_136_38_149_
09:25:23,23.85,2,1017,23.85_23.90_23.95_24.00_24.05_,97_62_107_646_267_,23.80_23.75_23.70_23.65_23.60_,74_46_136_38_149_
09:27:16,23.80,3,1039,23.85_23.90_23.95_24.00_24.05_,119_62_104_638_309_,23.80_23.75_23.70_23.65_23.60_,78_46_146_39_149_
09:30:21,23.80,1,1046,23.85_23.90_23.95_24.00_24.05_,125_63_116_650_309_,23.80_23.75_23.70_23.65_23.60_,84_47_146_41_150_
09:30:31,23.80,1,1046,23.85_23.90_23.95_24.00_24.05_,125_63_116_650_309_,23.80_23.75_23.70_23.65_23.60_,85_47_146_41_150_
09:33:51,23.80,4,1086,23.85_23.90_23.95_24.00_24.05_,130_90_107_696_267_,23.80_23.75_23.70_23.65_23.60_,66_47_145_40_152_
09:33:56,23.80,5,1091,23.85_23.90_23.95_24.00_24.05_,130_90_107_696_267_,23.80_23.75_23.70_23.65_23.60_,61_48_145_40_152_
09:34:06,23.80,61,1152,23.80_23.85_23.90_23.95_24.00_,7_130_90_107_696_,23.75_23.70_23.65_23.60_23.55_,48_145_40_152_44_
09:34:16,23.80,2,1154,23.80_23.85_23.90_23.95_24.00_,11_153_63_258_604_,23.75_23.70_23.65_23.60_23.55_,63_145_37_75_109_
09:34:37,23.80,2,1154,23.80_23.85_23.90_23.95_24.00_,17_150_63_258_604_,23.75_23.70_23.65_23.60_23.55_,80_146_37_75_109_
09:34:57,23.80,2,1154,23.80_23.85_23.90_23.95_24.00_,18_149_63_258_604_,23.75_23.70_23.65_23.60_23.55_,81_146_37_75_99_
09:35:54,23.80,2,1207,23.80_23.85_23.90_23.95_24.00_,8_149_55_261_604_,23.75_23.70_23.65_23.60_23.55_,54_140_37_84_100_
09:36:04,23.75,1,1208,23.80_23.85_23.90_23.95_24.00_,10_149_55_261_604_,23.75_23.70_23.65_23.60_23.55_,53_140_37_84_100_
09:37:16,23.75,23,1253,23.80_23.85_23.90_23.95_24.00_,27_149_49_261_605_,23.75_23.70_23.65_23.60_23.55_,29_140_37_84_100_
09:40:36,23.75,3,1318,23.80_23.85_23.90_23.95_24.00_,34_210_153_145_617_,23.75_23.70_23.65_23.60_23.55_,39_139_37_98_109_
09:42:59,23.75,5,1503,23.80_23.85_23.90_23.95_24.00_,31_211_162_145_648_,23.75_23.70_23.65_23.60_23.55_,71_159_37_88_108_
09:43:04,23.75,5,1503,23.80_23.85_23.90_23.95_24.00_,32_211_62_245_648_,23.75_23.70_23.65_23.60_23.55_,71_159_37_88_108_
