09:02:56,14.04,3,3,14.05_14.07_14.09_14.11_14.12_,153_101_3_11_30_,13.97_13.95_13.94_13.92_13.82_,1_402_400_1_1_
09:10:48,14.04,3,3,14.05_14.06_14.07_14.08_14.09_,223_170_71_70_3_,13.97_13.96_13.95_13.94_13.93_,1_70_472_470_70_
09:11:14,14.04,3,3,14.05_14.06_14.07_14.08_14.09_,223_170_71_70_3_,13.97_13.96_13.95_13.94_13.93_,1_70_472_470_70_
09:11:19,14.04,3,3,14.05_14.06_14.07_14.08_14.09_,223_170_71_70_3_,13.97_13.96_13.95_13.94_13.93_,1_70_472_270_70_
09:12:41,14.04,3,3,14.05_14.06_14.07_14.08_14.09_,153_170_71_70_3_,13.97_13.96_13.95_13.94_13.93_,1_70_472_270_70_
09:17:33,14.04,3,3,14.03_14.04_14.05_14.06_14.07_,70_70_223_170_71_,13.99_13.98_13.97_13.96_13.95_,70_70_71_70_472_
09:18:19,14.04,3,3,14.02_14.03_14.04_14.05_14.06_,70_170_170_123_70_,13.99_13.98_13.97_13.96_13.95_,70_70_71_70_277_
09:22:31,14.04,3,3,14.03_14.04_14.05_14.06_14.07_,75_170_228_70_71_,14.02_13.99_13.98_13.97_13.96_,5_70_70_71_270_
09:24:24,14.04,3,3,14.03_14.04_14.05_14.06_14.07_,75_170_228_70_71_,14.02_13.98_13.97_13.96_13.95_,5_70_71_70_277_
09:25:25,14.04,3,3,14.03_14.04_14.05_14.06_14.07_,75_170_228_70_71_,14.02_13.98_13.97_13.96_13.95_,5_70_71_70_477_
09:27:13,14.02,5,8,14.03_14.04_14.05_14.06_14.07_,75_170_228_70_71_,13.99_13.98_13.97_13.96_13.95_,70_70_71_70_477_
09:30:07,14.03,1,9,14.03_14.04_14.05_14.06_14.07_,74_170_228_70_71_,13.99_13.98_13.97_13.96_13.95_,70_70_71_70_277_
09:30:28,14.03,1,9,14.03_14.04_14.05_14.06_14.07_,74_170_228_70_71_,13.99_13.98_13.97_13.96_13.95_,70_70_71_70_477_
09:33:22,14.03,1,9,14.02_14.03_14.04_14.05_14.06_,70_174_170_128_70_,13.98_13.97_13.96_13.95_13.94_,70_71_70_77_470_
09:33:53,14.03,1,9,14.02_14.03_14.04_14.05_14.06_,70_174_170_128_70_,13.98_13.97_13.96_13.95_13.94_,70_71_70_77_270_
09:34:08,14.03,1,9,14.02_14.03_14.04_14.05_14.06_,70_174_170_128_70_,13.98_13.97_13.96_13.95_13.94_,70_71_70_77_470_
09:34:44,14.03,1,9,14.03_14.04_14.05_14.06_14.07_,174_170_128_70_71_,13.98_13.97_13.96_13.95_13.94_,70_71_70_77_470_
09:34:49,14.03,1,9,14.03_14.04_14.05_14.06_14.07_,174_170_128_70_71_,13.98_13.97_13.96_13.95_13.94_,70_71_70_77_270_
09:34:54,14.03,1,9,14.02_14.03_14.04_14.05_14.06_,70_174_170_128_70_,13.98_13.97_13.96_13.95_13.94_,70_71_70_77_270_
09:35:15,14.03,1,9,14.01_14.02_14.03_14.04_14.05_,170_70_174_70_128_,13.98_13.97_13.96_13.95_13.94_,70_71_70_77_270_
