09:04:50,106.50,1,20,106.50_107.00_107.50_108.00_108.50_,4_24_32_68_14_,106.00_105.50_105.00_104.50_104.00_,23_10_30_10_8_
09:10:50,107.00,1,33,107.00_107.50_108.00_108.50_109.00_,22_36_73_15_11_,106.50_106.00_105.50_105.00_104.50_,6_12_21_19_8_
09:11:10,107.00,1,34,107.00_107.50_108.00_108.50_109.00_,22_36_73_15_11_,106.50_106.00_105.50_105.00_104.50_,6_12_21_19_8_
09:13:08,106.50,1,35,107.00_107.50_108.00_108.50_109.00_,24_38_78_16_11_,106.50_106.00_105.50_105.00_104.50_,14_16_21_15_8_
09:17:29,107.00,1,45,107.00_107.50_108.00_108.50_109.00_,29_47_80_17_14_,106.50_106.00_105.50_105.00_104.50_,17_20_17_15_10_
09:18:15,107.00,1,48,107.00_107.50_108.00_108.50_109.00_,26_47_80_17_15_,106.50_106.00_105.50_105.00_104.50_,17_21_17_15_10_
09:22:37,107.00,1,65,107.00_107.50_108.00_108.50_109.00_,15_50_89_18_15_,106.50_106.00_105.50_105.00_104.50_,21_20_19_18_10_
09:22:42,107.00,1,66,107.00_107.50_108.00_108.50_109.00_,14_50_89_18_15_,106.50_106.00_105.50_105.00_104.50_,20_20_20_18_10_
09:24:51,107.00,1,66,107.00_107.50_108.00_108.50_109.00_,21_52_92_18_23_,106.50_106.00_105.50_105.00_104.50_,20_19_20_18_10_
09:25:11,107.00,1,66,107.00_107.50_108.00_108.50_109.00_,22_52_92_18_23_,106.50_106.00_105.50_105.00_104.50_,20_19_20_18_10_
09:27:14,107.00,1,66,107.00_107.50_108.00_108.50_109.00_,23_54_92_18_24_,106.50_106.00_105.50_105.00_104.50_,20_19_20_18_10_
09:30:24,107.00,1,66,107.00_107.50_108.00_108.50_109.00_,31_58_94_18_24_,106.50_106.00_105.50_105.00_104.50_,21_20_20_19_10_
09:33:44,107.00,1,67,107.00_107.50_108.00_108.50_109.00_,33_63_94_19_27_,106.50_106.00_105.50_105.00_104.50_,25_33_16_19_12_
09:34:15,107.00,1,68,107.00_107.50_108.00_108.50_109.00_,34_63_94_19_27_,106.50_106.00_105.50_105.00_104.50_,25_33_16_19_12_
09:34:40,107.00,1,68,107.00_107.50_108.00_108.50_109.00_,35_64_94_19_27_,106.50_106.00_105.50_105.00_104.50_,25_33_16_18_12_
09:34:56,107.00,1,68,107.00_107.50_108.00_108.50_109.00_,36_64_94_19_27_,106.50_106.00_105.50_105.00_104.50_,24_33_16_18_12_
09:35:42,107.00,1,68,107.00_107.50_108.00_108.50_109.00_,37_66_94_19_27_,106.50_106.00_105.50_105.00_104.50_,24_31_20_18_12_
09:36:02,107.00,1,68,107.00_107.50_108.00_108.50_109.00_,37_66_94_19_27_,106.50_106.00_105.50_105.00_104.50_,24_31_26_18_12_
09:37:14,107.00,2,75,107.00_107.50_108.00_108.50_109.00_,34_67_94_18_27_,106.50_106.00_105.50_105.00_104.50_,28_31_21_19_12_
09:40:34,107.50,9,131,107.50_108.00_108.50_109.00_109.50_,51_95_18_31_14_,107.00_106.50_106.00_105.50_105.00_,25_31_40_13_17_
09:42:52,107.50,1,144,107.50_108.00_108.50_109.00_109.50_,55_95_18_31_14_,107.00_106.50_106.00_105.50_105.00_,33_29_39_13_17_
09:43:02,107.50,1,144,107.50_108.00_108.50_109.00_109.50_,55_96_18_31_14_,107.00_106.50_106.00_105.50_105.00_,33_29_39_13_17_
09:44:34,107.50,1,146,107.50_108.00_108.50_109.00_109.50_,64_93_19_31_16_,107.00_106.50_106.00_105.50_105.00_,35_29_39_13_17_
09:45:05,107.00,1,147,107.50_108.00_108.50_109.00_109.50_,64_93_19_31_16_,107.00_106.50_106.00_105.50_105.00_,34_29_39_13_17_
09:45:10,107.00,1,147,107.50_108.00_108.50_109.00_109.50_,65_93_19_31_16_,107.00_106.50_106.00_105.50_105.00_,34_29_39_13_17_
09:45:46,107.00,1,150,107.50_108.00_108.50_109.00_109.50_,63_93_19_31_17_,107.00_106.50_106.00_105.50_105.00_,32_29_39_13_17_
09:45:56,107.00,1,151,107.50_108.00_108.50_109.00_109.50_,63_93_19_31_17_,107.00_106.50_106.00_105.50_105.00_,31_29_39_13_17_
09:48:30,107.50,1,154,107.50_108.00_108.50_109.00_109.50_,66_94_19_31_18_,107.00_106.50_106.00_105.50_105.00_,33_28_40_12_17_
09:48:40,107.50,1,154,107.50_108.00_108.50_109.00_109.50_,72_94_19_31_18_,107.00_106.50_106.00_105.50_105.00_,33_28_40_12_17_
09:49:16,107.50,1,154,107.50_108.00_108.50_109.00_109.50_,72_95_19_31_18_,107.00_106.50_106.00_105.50_105.00_,34_28_40_12_17_
09:49:21,107.00,1,155,107.50_108.00_108.50_109.00_109.50_,72_95_19_31_18_,107.00_106.50_106.00_105.50_105.00_,33_28_40_12_17_
09:49:47,107.50,1,156,107.50_108.00_108.50_109.00_109.50_,71_96_19_31_18_,107.00_106.50_106.00_105.50_105.00_,33_26_40_12_17_
09:54:39,107.50,2,271,108.00_108.50_109.00_109.50_110.00_,77_22_30_20_44_,107.50_107.00_106.50_106.00_105.50_,22_35_28_26_11_
10:03:27,108.00,1,404,108.50_109.00_109.50_110.00_111.00_,16_42_20_53_9_,108.00_107.50_107.00_106.50_106.00_,4_32_42_20_29_
10:04:29,108.00,1,409,108.50_109.00_109.50_110.00_111.00_,20_43_20_53_9_,108.00_107.50_107.00_106.50_106.00_,1_32_44_20_29_
10:09:47,108.00,3,428,108.50_109.00_109.50_110.00_111.00_,25_47_21_58_10_,108.00_107.50_107.00_106.50_106.00_,3_36_33_20_30_
10:09:52,108.00,2,430,108.50_109.00_109.50_110.00_111.00_,25_47_22_58_10_,108.00_107.50_107.00_106.50_106.00_,1_36_33_20_30_
10:10:28,108.00,2,430,108.50_109.00_109.50_110.00_111.00_,25_47_22_58_10_,108.00_107.50_107.00_106.50_106.00_,6_36_33_20_30_
10:13:02,108.00,1,432,108.50_109.00_109.50_110.00_111.00_,35_47_23_57_10_,108.00_107.50_107.00_106.50_106.00_,4_36_33_20_30_
10:13:58,108.00,1,433,108.50_109.00_109.50_110.00_111.00_,36_47_23_57_10_,108.00_107.50_107.00_106.50_106.00_,5_36_33_20_31_
10:14:03,108.00,1,433,108.50_109.00_109.50_110.00_111.00_,38_47_23_57_10_,108.00_107.50_107.00_106.50_106.00_,5_36_33_20_31_
10:14:08,108.00,1,433,108.50_109.00_109.50_110.00_111.00_,38_47_23_59_10_,108.00_107.50_107.00_106.50_106.00_,5_36_33_20_31_
10:16:11,107.50,1,442,108.00_108.50_109.00_109.50_110.00_,7_37_47_22_59_,107.50_107.00_106.50_106.00_105.50_,46_28_25_32_10_
10:17:18,107.50,1,442,108.00_108.50_109.00_109.50_110.00_,8_38_49_22_59_,107.50_107.00_106.50_106.00_105.50_,43_28_24_32_10_
10:17:23,107.50,1,442,108.00_108.50_109.00_109.50_110.00_,8_39_49_22_59_,107.50_107.00_106.50_106.00_105.50_,43_28_24_32_10_
10:18:09,107.50,1,443,108.00_108.50_109.00_109.50_110.00_,9_39_49_22_59_,107.50_107.00_106.50_106.00_105.50_,42_28_24_32_10_
10:21:09,107.50,1,444,108.00_108.50_109.00_109.50_110.00_,12_42_51_22_59_,107.50_107.00_106.50_106.00_105.50_,58_31_30_41_12_
10:23:12,107.50,1,446,108.00_108.50_109.00_109.50_110.00_,13_41_52_22_60_,107.50_107.00_106.50_106.00_105.50_,65_24_30_41_12_
10:26:57,108.00,1,450,108.00_108.50_109.00_109.50_110.00_,25_42_54_22_60_,107.50_107.00_106.50_106.00_105.50_,63_24_30_45_12_
10:29:00,108.00,1,457,108.00_108.50_109.00_109.50_110.00_,23_41_55_22_61_,107.50_107.00_106.50_106.00_105.50_,63_25_30_47_12_
10:30:33,108.00,1,457,108.00_108.50_109.00_109.50_110.00_,24_41_55_22_61_,107.50_107.00_106.50_106.00_105.50_,63_25_30_46_11_
10:30:38,108.00,1,457,108.00_108.50_109.00_109.50_110.00_,24_41_55_23_61_,107.50_107.00_106.50_106.00_105.50_,63_25_30_46_11_
10:31:39,108.00,1,457,108.00_108.50_109.00_109.50_110.00_,25_43_55_23_62_,107.50_107.00_106.50_106.00_105.50_,62_25_35_46_11_
10:33:22,108.00,1,457,108.00_108.50_109.00_109.50_110.00_,29_44_55_23_62_,107.50_107.00_106.50_106.00_105.50_,59_25_35_47_11_
10:33:48,108.00,1,457,108.00_108.50_109.00_109.50_110.00_,30_44_55_23_62_,107.50_107.00_106.50_106.00_105.50_,59_25_35_47_11_
10:36:11,107.50,1,458,108.00_108.50_109.00_109.50_110.00_,38_46_64_23_62_,107.50_107.00_106.50_106.00_105.50_,57_24_35_47_11_
10:36:32,107.50,1,458,108.00_108.50_109.00_109.50_110.00_,39_46_64_23_62_,107.50_107.00_106.50_106.00_105.50_,57_24_35_47_11_
10:37:08,108.00,1,459,108.00_108.50_109.00_109.50_110.00_,38_46_64_23_62_,107.50_107.00_106.50_106.00_105.50_,47_30_34_47_11_
10:40:13,107.50,1,472,108.00_108.50_109.00_109.50_110.00_,44_46_62_23_62_,107.50_107.00_106.50_106.00_105.50_,35_33_34_47_11_
10:40:33,107.50,1,472,108.00_108.50_109.00_109.50_110.00_,44_46_62_23_62_,107.50_107.00_106.50_106.00_105.50_,34_33_34_48_11_
10:42:06,108.00,1,473,108.00_108.50_109.00_109.50_110.00_,42_46_69_23_62_,107.50_107.00_106.50_106.00_105.50_,35_33_34_48_11_
10:42:16,108.00,1,473,108.00_108.50_109.00_109.50_110.00_,42_46_70_23_62_,107.50_107.00_106.50_106.00_105.50_,36_33_34_48_11_
10:44:09,108.00,1,475,108.00_108.50_109.00_109.50_110.00_,42_46_71_23_62_,107.50_107.00_106.50_106.00_105.50_,41_32_34_48_11_
10:45:05,108.00,1,475,108.00_108.50_109.00_109.50_110.00_,42_47_71_23_62_,107.50_107.00_106.50_106.00_105.50_,41_32_39_48_11_
