09:04:46,15.20,7,26,15.25_15.30_15.35_15.40_15.45_,74_41_64_55_11_,15.20_15.15_15.10_15.05_15.00_,12_25_88_85_96_
09:10:19,15.15,1,55,15.15_15.20_15.25_15.30_15.35_,13_21_143_62_37_,15.10_15.05_15.00_14.95_14.90_,97_87_114_9_19_
09:11:15,15.15,1,55,15.15_15.20_15.25_15.30_15.35_,14_20_143_62_37_,15.10_15.05_15.00_14.95_14.90_,97_87_115_9_19_
09:12:58,15.15,1,55,15.15_15.20_15.25_15.30_15.35_,14_20_173_84_37_,15.10_15.05_15.00_14.95_14.90_,97_87_117_9_19_
09:17:29,15.15,1,62,15.15_15.20_15.25_15.30_15.35_,11_39_153_84_37_,15.10_15.05_15.00_14.95_14.90_,95_121_112_9_19_
09:22:27,15.15,1,72,15.15_15.20_15.25_15.30_15.35_,6_39_153_84_37_,15.10_15.05_15.00_14.95_14.90_,115_127_112_9_19_
09:22:42,15.15,1,72,15.15_15.20_15.25_15.30_15.35_,7_39_153_94_37_,15.10_15.05_15.00_14.95_14.90_,115_127_112_9_19_
09:25:00,15.15,5,79,15.20_15.25_15.30_15.35_15.40_,39_124_92_67_28_,15.15_15.10_15.05_15.00_14.95_,7_138_96_112_9_
09:25:31,15.15,2,81,15.20_15.25_15.30_15.35_15.40_,39_124_92_67_28_,15.15_15.10_15.05_15.00_14.95_,1_132_96_112_5_
09:27:03,15.20,1,82,15.20_15.25_15.30_15.35_15.40_,38_124_92_67_31_,15.15_15.10_15.05_15.00_14.95_,4_134_99_112_5_
09:29:58,15.15,1,83,15.20_15.25_15.30_15.35_15.40_,42_124_92_67_31_,15.10_15.05_15.00_14.95_14.90_,134_99_112_12_18_
09:33:07,15.15,1,85,15.20_15.25_15.30_15.35_15.40_,47_124_92_67_31_,15.10_15.05_15.00_14.95_14.90_,139_101_111_12_19_
09:34:09,15.15,1,85,15.20_15.25_15.30_15.35_15.40_,47_124_92_67_31_,15.10_15.05_15.00_14.95_14.90_,141_101_111_12_19_
