09:09:27,31.28,1,1,31.30_31.35_31.40_31.44_31.45_,1_1_1_20_1_,31.24_30.15_30.10_30.01_30.00_,20_3_2_3_3_
09:17:23,31.28,1,1,31.30_31.35_31.40_31.45_31.46_,1_1_1_1_20_,31.26_30.15_30.10_30.01_30.00_,20_3_2_3_3_
09:24:24,31.28,1,1,31.30_31.35_31.40_31.45_31.46_,1_1_1_1_20_,31.26_30.15_30.10_30.01_30.00_,20_3_2_3_3_
09:28:45,31.28,1,1,31.30_31.35_31.40_31.45_31.46_,1_1_1_1_20_,31.26_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:35:35,31.28,1,1,31.30_31.35_31.40_31.45_31.46_,1_1_1_1_20_,31.26_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:37:12,31.28,1,2,31.30_31.35_31.40_31.42_31.45_,1_1_1_20_101_,31.22_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:39:41,31.28,1,2,31.30_31.35_31.40_31.42_31.45_,1_1_1_20_1_,31.22_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:42:41,31.28,1,2,31.30_31.35_31.40_31.42_31.45_,1_1_1_20_101_,31.22_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:44:23,31.28,1,2,31.30_31.35_31.40_31.42_31.45_,1_1_1_120_1_,31.22_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:44:54,31.28,1,2,31.30_31.35_31.40_31.42_31.45_,1_1_1_20_101_,31.22_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:45:09,31.28,1,2,31.30_31.35_31.40_31.42_31.45_,1_1_1_20_1_,31.22_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:45:45,31.28,1,2,31.30_31.35_31.40_31.42_31.45_,1_1_1_20_101_,31.22_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:48:29,31.28,1,2,31.30_31.35_31.38_31.40_31.45_,1_1_20_1_1_,31.18_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:48:39,31.28,1,2,31.30_31.35_31.38_31.40_31.45_,1_1_20_101_1_,31.18_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:48:44,31.28,1,2,31.30_31.35_31.38_31.40_31.45_,1_1_20_1_101_,31.18_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:49:25,31.28,1,2,31.30_31.35_31.38_31.40_31.45_,1_1_20_1_1_,31.18_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:49:30,31.28,1,2,31.30_31.35_31.38_31.40_31.45_,1_1_20_1_101_,31.18_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:49:56,31.28,1,2,31.30_31.35_31.38_31.40_31.45_,1_1_20_1_1_,31.18_30.16_30.15_30.11_30.10_,20_4_2_3_2_
09:53:06,31.28,1,2,31.29_31.30_31.35_31.38_31.40_,2_1_1_20_1_,31.18_30.16_30.15_30.11_30.10_,20_4_2_3_2_
10:00:52,31.28,1,2,31.29_31.30_31.35_31.40_31.42_,2_1_1_1_20_,31.22_30.16_30.15_30.11_30.10_,20_4_2_3_2_
