09:04:33,39.10,1,81,39.15_39.20_39.25_39.30_39.40_,1_8_5_17_23_,39.10_39.05_39.00_38.95_38.90_,2_3_19_5_41_
09:10:42,39.10,1,98,39.15_39.20_39.25_39.30_39.35_,4_14_9_15_6_,39.10_39.05_39.00_38.90_38.85_,14_13_19_41_3_
09:11:17,39.10,1,98,39.15_39.20_39.25_39.30_39.35_,5_14_9_15_6_,39.10_39.05_39.00_38.90_38.85_,14_13_19_41_3_
09:11:23,39.15,4,102,39.15_39.20_39.25_39.30_39.35_,1_14_9_15_6_,39.10_39.05_39.00_38.90_38.85_,14_13_19_41_3_
09:13:10,39.40,21,176,39.45_39.50_39.55_39.60_39.70_,12_53_4_5_1_,39.40_39.35_39.30_39.25_39.15_,15_11_21_3_1_
09:17:31,39.50,3,465,39.45_39.50_39.55_39.60_39.65_,1_19_6_5_6_,39.40_39.35_39.30_39.25_39.20_,18_2_2_4_4_
09:18:17,39.50,3,479,39.50_39.55_39.60_39.65_39.70_,38_6_4_31_2_,39.45_39.40_39.35_39.30_39.25_,1_21_2_1_4_
09:22:34,39.50,1,585,39.55_39.60_39.65_39.70_39.75_,2_14_31_5_4_,39.50_39.40_39.35_39.30_39.25_,7_6_2_2_4_
09:22:44,39.50,1,585,39.55_39.60_39.65_39.70_39.75_,2_14_31_5_4_,39.50_39.45_39.40_39.35_39.30_,7_10_6_2_2_
09:24:57,39.65,2,636,39.65_39.70_39.75_39.80_39.85_,36_5_2_29_1_,39.60_39.50_39.45_39.40_39.35_,5_5_5_8_2_
09:25:28,39.70,1,679,39.70_39.75_39.80_39.85_39.90_,4_3_30_2_38_,39.65_39.60_39.50_39.45_39.40_,6_8_15_5_9_
09:27:15,39.50,2,735,39.75_39.80_39.85_39.90_39.95_,19_33_7_39_9_,39.55_39.50_39.45_39.40_39.35_,1_48_5_8_1_
09:30:25,39.55,3,761,39.60_39.70_39.75_39.80_39.85_,1_14_22_30_6_,39.55_39.50_39.45_39.40_39.35_,19_49_12_8_3_
09:30:30,39.55,19,780,39.60_39.70_39.75_39.80_39.85_,1_14_22_30_6_,39.55_39.50_39.45_39.40_39.35_,2_49_12_8_3_
09:33:50,39.55,1,863,39.55_39.60_39.65_39.70_39.75_,2_2_7_13_22_,39.50_39.45_39.40_39.35_39.30_,5_10_20_4_22_
09:34:00,39.55,2,865,39.55_39.60_39.65_39.70_39.75_,1_2_7_13_22_,39.50_39.45_39.40_39.35_39.30_,5_10_20_4_22_
09:34:06,39.55,2,865,39.55_39.60_39.65_39.70_39.75_,1_2_7_13_22_,39.50_39.45_39.40_39.35_39.30_,5_10_18_4_22_
09:34:46,39.55,2,868,39.55_39.60_39.65_39.70_39.75_,1_3_7_13_22_,39.50_39.45_39.40_39.35_39.30_,10_9_18_4_22_
09:35:53,39.45,17,897,39.45_39.55_39.60_39.65_39.70_,3_9_3_7_13_,39.40_39.35_39.30_39.25_39.20_,18_4_14_5_13_
09:36:03,39.50,1,901,39.55_39.60_39.65_39.70_39.75_,9_3_7_13_23_,39.50_39.40_39.35_39.30_39.25_,6_18_4_14_5_
09:37:05,39.45,10,923,39.45_39.50_39.55_39.60_39.65_,9_6_9_3_6_,39.40_39.35_39.30_39.25_39.20_,12_4_14_5_13_
09:40:35,39.60,1,955,39.60_39.65_39.70_39.75_39.80_,2_7_16_26_30_,39.55_39.50_39.45_39.40_39.35_,10_19_27_15_3_
09:42:59,39.55,1,970,39.60_39.65_39.70_39.75_39.80_,4_8_16_25_30_,39.55_39.50_39.45_39.40_39.35_,1_25_27_16_3_
09:43:04,39.55,1,970,39.60_39.65_39.70_39.75_39.80_,4_8_16_25_30_,39.55_39.50_39.45_39.40_39.35_,1_25_28_16_3_
09:44:31,39.50,2,986,39.60_39.65_39.70_39.75_39.80_,13_9_17_25_32_,39.50_39.45_39.40_39.35_39.30_,20_28_16_3_16_
09:45:07,39.50,2,988,39.60_39.65_39.70_39.75_39.80_,14_9_17_27_32_,39.50_39.45_39.40_39.35_39.30_,19_28_16_3_16_
09:45:42,39.50,1,989,39.55_39.60_39.65_39.70_39.75_,9_14_9_17_27_,39.50_39.45_39.40_39.35_39.30_,23_28_16_3_16_
09:45:53,39.50,1,990,39.55_39.60_39.65_39.70_39.75_,9_14_9_17_27_,39.50_39.45_39.40_39.35_39.30_,22_28_16_3_16_
09:48:32,39.55,1,1009,39.55_39.60_39.65_39.70_39.75_,1_18_10_16_28_,39.50_39.45_39.40_39.35_39.30_,20_27_14_3_16_
09:48:42,39.55,1,1009,39.55_39.60_39.65_39.70_39.75_,1_18_10_16_28_,39.50_39.45_39.40_39.35_39.30_,20_27_15_3_16_
09:48:47,39.50,1,1010,39.55_39.60_39.65_39.70_39.75_,1_18_10_16_28_,39.50_39.45_39.40_39.35_39.30_,19_27_15_3_16_
09:49:13,39.55,1,1013,39.60_39.65_39.70_39.75_39.80_,18_10_16_28_33_,39.55_39.50_39.45_39.40_39.35_,1_20_27_15_3_
09:49:18,39.55,1,1013,39.60_39.65_39.70_39.75_39.80_,19_10_16_28_33_,39.55_39.50_39.45_39.40_39.35_,1_22_27_15_3_
09:49:49,39.55,1,1013,39.60_39.65_39.70_39.75_39.80_,20_10_16_28_33_,39.55_39.50_39.45_39.40_39.35_,11_22_27_15_3_
09:54:41,39.55,2,1031,39.60_39.65_39.70_39.75_39.80_,20_11_16_27_33_,39.55_39.50_39.45_39.40_39.35_,2_27_30_14_4_
10:03:28,39.80,5,1191,39.80_39.85_39.90_39.95_40.00_,6_17_42_17_78_,39.65_39.60_39.55_39.50_39.45_,9_13_17_68_31_
10:04:30,39.85,17,1217,39.90_39.95_40.00_40.10_40.15_,41_17_78_1_1_,39.85_39.70_39.65_39.60_39.55_,3_2_9_13_18_
10:09:48,39.85,2,1368,39.85_39.90_39.95_40.00_40.15_,17_27_26_85_2_,39.70_39.65_39.60_39.55_39.50_,5_8_13_19_68_
10:10:18,39.85,1,1369,39.85_39.90_39.95_40.00_40.15_,16_28_26_84_2_,39.70_39.65_39.60_39.55_39.50_,13_8_16_19_68_
10:13:03,39.70,3,1389,39.80_39.85_39.90_39.95_40.00_,2_16_35_32_86_,39.70_39.65_39.60_39.55_39.50_,5_9_16_19_68_
10:13:59,39.70,5,1394,39.80_39.85_39.90_39.95_40.00_,3_16_36_33_87_,39.70_39.65_39.60_39.55_39.50_,1_9_16_19_68_
10:14:04,39.70,5,1394,39.80_39.85_39.90_39.95_40.00_,5_16_35_33_87_,39.70_39.65_39.60_39.55_39.50_,1_9_17_19_68_
10:14:09,39.70,5,1394,39.80_39.85_39.90_39.95_40.00_,5_16_35_34_87_,39.70_39.65_39.60_39.55_39.50_,1_9_17_19_68_
10:16:07,39.60,1,1407,39.70_39.80_39.85_39.90_39.95_,14_10_16_34_34_,39.60_39.55_39.50_39.45_39.40_,15_20_70_31_19_
10:17:19,39.70,1,1409,39.70_39.80_39.85_39.90_39.95_,17_10_15_33_34_,39.65_39.60_39.55_39.50_39.45_,1_30_20_70_31_
10:18:31,39.70,7,1416,39.70_39.80_39.85_39.90_39.95_,11_11_12_33_34_,39.65_39.60_39.55_39.50_39.45_,1_30_20_70_31_
10:21:04,39.70,1,1418,39.70_39.80_39.85_39.90_39.95_,9_11_12_33_34_,39.65_39.60_39.55_39.50_39.45_,10_32_19_70_31_
10:23:08,39.70,4,1428,39.80_39.85_39.90_39.95_40.00_,10_11_33_34_88_,39.70_39.65_39.60_39.55_39.50_,1_10_32_19_70_
10:26:32,39.75,1,1436,39.70_39.75_39.80_39.85_39.90_,6_11_10_12_32_,39.65_39.60_39.55_39.50_39.45_,8_33_20_75_27_
10:28:56,39.70,2,1438,39.70_39.75_39.80_39.85_39.90_,10_11_11_12_32_,39.65_39.60_39.55_39.50_39.45_,13_33_20_75_27_
10:29:27,39.70,1,1439,39.70_39.75_39.80_39.85_39.90_,9_11_11_12_32_,39.65_39.60_39.55_39.50_39.45_,13_33_19_75_27_
10:30:18,39.70,8,1450,39.75_39.80_39.85_39.90_39.95_,11_12_12_32_34_,39.70_39.65_39.60_39.55_39.50_,3_13_33_19_75_
10:31:45,39.70,1,1454,39.75_39.80_39.85_39.90_39.95_,12_12_16_32_31_,39.70_39.65_39.60_39.55_39.50_,1_14_45_19_75_
10:33:33,39.70,1,1454,39.75_39.80_39.85_39.90_39.95_,15_10_16_32_31_,39.70_39.65_39.60_39.55_39.50_,2_16_45_19_75_
10:33:53,39.70,1,1454,39.75_39.80_39.85_39.90_39.95_,15_10_16_32_31_,39.70_39.65_39.60_39.55_39.50_,2_16_45_19_78_
10:36:11,39.75,15,1469,39.80_39.85_39.90_39.95_40.00_,10_17_32_31_88_,39.75_39.70_39.65_39.60_39.55_,5_17_16_45_20_
10:36:37,39.80,10,1479,39.85_39.90_39.95_40.00_40.10_,17_41_31_88_2_,39.80_39.75_39.70_39.65_39.60_,10_15_17_16_45_
10:40:02,39.80,1,1500,39.85_39.90_39.95_40.00_40.10_,14_43_34_89_2_,39.80_39.75_39.70_39.65_39.60_,11_16_18_16_45_
10:40:38,39.85,5,1515,39.85_39.90_39.95_40.00_40.10_,2_43_34_89_2_,39.80_39.75_39.70_39.65_39.60_,14_16_18_16_45_
10:40:48,39.85,5,1515,39.85_39.90_39.95_40.00_40.10_,2_43_34_89_2_,39.80_39.75_39.70_39.65_39.60_,13_16_18_16_45_
10:42:05,39.90,10,1567,39.95_40.00_40.10_40.15_40.20_,33_99_2_2_80_,39.90_39.85_39.80_39.75_39.70_,10_2_13_16_18_
10:42:31,39.95,2,1569,39.95_40.00_40.10_40.15_40.20_,31_99_2_2_80_,39.90_39.85_39.80_39.75_39.70_,15_12_13_16_18_
10:44:34,39.95,3,1629,40.00_40.05_40.10_40.15_40.20_,91_1_2_5_81_,39.90_39.85_39.80_39.75_39.70_,16_12_10_16_18_
10:45:10,39.95,1,1631,39.95_40.00_40.05_40.10_40.15_,6_91_1_2_5_,39.90_39.85_39.80_39.75_39.70_,16_12_11_16_18_
10:46:06,39.95,2,1642,40.00_40.05_40.10_40.15_40.20_,94_1_2_6_81_,39.95_39.90_39.85_39.80_39.75_,19_17_12_11_16_
10:47:33,39.95,1,1662,39.95_40.00_40.05_40.10_40.15_,10_99_1_3_6_,39.90_39.85_39.80_39.75_39.70_,17_12_11_16_18_
10:49:46,39.85,1,1684,39.90_39.95_40.00_40.05_40.10_,13_19_106_1_2_,39.85_39.80_39.75_39.70_39.65_,7_11_16_18_23_
10:50:02,39.85,2,1686,39.90_39.95_40.00_40.05_40.10_,13_20_106_1_2_,39.85_39.80_39.75_39.70_39.65_,5_11_16_18_23_
10:51:29,40.15,7,1838,40.15_40.20_40.25_40.30_40.35_,48_86_19_24_1_,40.10_40.05_40.00_39.95_39.90_,108_126_293_100_18_
10:51:39,40.20,20,1884,40.20_40.25_40.30_40.35_40.40_,55_19_24_1_2_,40.15_40.10_40.05_40.00_39.95_,5_104_123_293_100_
10:52:00,40.20,15,1932,40.20_40.25_40.30_40.35_40.40_,40_39_25_1_2_,40.15_40.10_40.05_40.00_39.90_,209_102_123_293_18_
10:52:20,40.25,11,2044,40.25_40.30_40.35_40.40_40.45_,13_25_1_3_6_,40.20_40.15_40.10_40.05_40.00_,209_204_202_73_293_
10:52:41,40.20,14,2097,40.25_40.30_40.35_40.40_40.45_,4_26_1_3_6_,40.20_40.15_40.10_40.05_39.90_,1_204_200_73_15_
10:52:56,40.20,3,2110,40.20_40.25_40.30_40.35_40.40_,3_2_26_1_3_,40.15_40.05_40.00_39.90_39.85_,4_23_1_15_13_
10:53:17,40.20,3,2121,40.20_40.25_40.30_40.35_40.40_,1_2_25_1_3_,40.15_40.05_40.00_39.90_39.85_,4_23_11_15_13_
10:54:49,40.15,2,2142,40.15_40.20_40.25_40.30_40.35_,8_8_10_28_1_,40.05_40.00_39.95_39.90_39.85_,23_22_15_15_13_
10:55:35,40.10,2,2150,40.15_40.20_40.25_40.30_40.35_,19_11_11_18_1_,40.10_40.05_40.00_39.95_39.90_,2_23_22_15_15_
10:56:26,40.15,3,2157,40.15_40.20_40.25_40.30_40.35_,16_24_11_15_6_,40.10_40.05_40.00_39.95_39.90_,7_24_22_15_15_
10:56:42,40.15,3,2157,40.15_40.20_40.25_40.30_40.35_,16_22_11_15_6_,40.10_40.05_40.00_39.95_39.90_,16_23_22_15_15_
10:57:59,40.15,4,2185,40.15_40.20_40.25_40.30_40.35_,5_27_13_17_7_,40.10_40.05_40.00_39.95_39.90_,14_23_22_15_14_
10:58:29,40.20,12,2197,40.20_40.25_40.30_40.35_40.40_,23_13_17_7_3_,40.10_40.05_40.00_39.95_39.90_,14_23_22_15_14_
10:58:40,40.20,12,2197,40.15_40.20_40.25_40.30_40.35_,1_23_13_17_7_,40.10_40.05_40.00_39.95_39.90_,14_23_22_15_14_
10:58:50,40.20,7,2205,40.20_40.25_40.30_40.35_40.40_,18_13_17_7_3_,40.10_40.05_40.00_39.95_39.90_,12_23_22_15_14_
11:01:29,40.30,1,2269,40.30_40.35_40.40_40.45_40.50_,14_7_4_24_67_,40.20_40.15_40.10_40.05_40.00_,4_7_12_23_22_
11:03:17,40.25,2,2296,40.25_40.30_40.35_40.40_40.45_,20_19_14_6_23_,40.20_40.15_40.10_40.05_40.00_,2_6_14_23_24_
11:03:32,40.15,3,2300,40.20_40.25_40.30_40.35_40.40_,4_20_19_14_6_,40.15_40.10_40.05_40.00_39.95_,5_14_23_24_15_
11:09:56,40.05,2,2396,40.10_40.15_40.20_40.25_40.30_,14_29_17_13_24_,40.00_39.95_39.90_39.85_39.80_,24_17_19_14_27_
11:10:17,40.05,2,2396,40.10_40.15_40.20_40.25_40.30_,15_29_23_13_25_,40.05_40.00_39.95_39.90_39.85_,1_24_17_19_14_
11:11:39,40.00,16,2415,40.05_40.10_40.15_40.20_40.25_,23_15_29_23_13_,40.00_39.95_39.90_39.85_39.80_,8_17_19_14_12_
