09:04:34,39.25,1,16,39.30_39.35_39.40_39.45_39.50_,7_5_26_13_23_,39.25_39.20_39.15_39.10_39.05_,4_2_1_4_58_
09:10:49,39.15,1,31,39.20_39.25_39.30_39.35_39.40_,7_2_16_10_26_,39.15_39.10_39.05_39.00_38.95_,2_3_4_3_65_
09:11:14,39.15,3,34,39.15_39.20_39.25_39.30_39.35_,1_8_2_20_10_,39.10_39.05_39.00_38.95_38.85_,4_4_2_12_58_
09:11:19,39.15,3,34,39.15_39.20_39.25_39.30_39.35_,1_8_2_20_10_,39.10_39.05_39.00_38.95_38.85_,4_4_2_12_54_
09:12:41,39.15,3,34,39.15_39.20_39.25_39.30_39.35_,2_8_2_20_10_,39.10_39.05_39.00_38.95_38.85_,6_1_3_13_60_
09:17:33,39.20,1,38,39.20_39.25_39.30_39.35_39.40_,11_2_18_4_23_,39.15_39.10_39.05_39.00_38.95_,5_3_1_9_65_
09:18:14,39.20,1,38,39.20_39.25_39.30_39.35_39.40_,15_5_14_4_23_,39.15_39.10_39.05_39.00_38.95_,5_3_1_11_65_
09:22:41,39.15,1,51,39.20_39.25_39.30_39.35_39.40_,10_1_19_4_23_,39.15_39.10_39.05_39.00_38.95_,4_3_13_9_67_
09:24:59,39.10,1,57,39.15_39.20_39.25_39.30_39.35_,14_10_6_13_9_,39.10_39.05_39.00_38.95_38.85_,6_12_9_13_58_
09:25:30,39.10,2,59,39.15_39.20_39.25_39.30_39.35_,14_10_5_13_9_,39.10_39.05_39.00_38.95_38.85_,7_11_11_13_58_
09:27:12,39.05,1,65,39.10_39.15_39.20_39.25_39.30_,3_7_14_1_19_,39.05_39.00_38.95_38.90_38.85_,16_8_12_5_58_
09:30:27,39.10,1,72,39.15_39.20_39.25_39.30_39.35_,5_15_3_20_4_,39.05_39.00_38.95_38.90_38.85_,12_9_16_5_58_
09:30:32,39.10,1,72,39.15_39.20_39.25_39.30_39.35_,5_15_3_15_9_,39.05_39.00_38.95_38.90_38.85_,12_13_12_5_58_
09:33:52,39.05,1,73,39.10_39.15_39.20_39.25_39.30_,2_6_14_3_20_,39.05_39.00_38.95_38.90_38.85_,12_17_16_5_58_
09:34:48,39.10,1,74,39.10_39.15_39.20_39.25_39.30_,1_6_14_3_20_,39.05_39.00_38.95_38.90_38.85_,12_17_16_5_58_
09:34:53,39.10,1,75,39.15_39.20_39.25_39.30_39.35_,6_14_3_20_4_,39.05_39.00_38.95_38.90_38.85_,11_17_16_5_58_
09:35:50,39.05,1,94,39.05_39.10_39.15_39.20_39.25_,8_5_6_10_8_,39.00_38.95_38.90_38.85_38.80_,14_12_8_3_62_
09:37:17,39.00,1,95,39.05_39.10_39.15_39.20_39.25_,8_10_5_10_8_,39.00_38.95_38.90_38.85_38.80_,15_12_2_11_63_
09:40:32,39.00,1,98,39.05_39.10_39.15_39.20_39.25_,11_10_6_9_8_,39.00_38.95_38.90_38.85_38.80_,21_12_6_7_63_
09:42:56,39.05,2,101,39.05_39.10_39.15_39.20_39.25_,8_10_6_9_8_,39.00_38.95_38.90_38.85_38.80_,21_12_6_7_63_
09:43:06,39.05,1,102,39.05_39.10_39.15_39.20_39.25_,7_10_6_10_8_,39.00_38.95_38.90_38.85_38.80_,20_13_6_7_63_
09:44:17,39.00,1,111,39.10_39.15_39.20_39.25_39.30_,10_5_10_3_19_,39.05_39.00_38.95_38.90_38.85_,5_21_13_7_59_
09:44:58,39.00,1,111,39.10_39.15_39.20_39.25_39.30_,10_5_11_3_19_,39.05_39.00_38.95_38.90_38.85_,5_31_13_7_59_
09:45:09,39.00,1,111,39.10_39.15_39.20_39.25_39.30_,10_5_11_3_19_,39.05_39.00_38.95_38.90_38.85_,25_31_13_7_59_
09:45:39,39.00,1,111,39.10_39.15_39.20_39.25_39.30_,11_5_10_4_18_,39.05_39.00_38.95_38.90_38.85_,26_31_13_7_59_
09:46:00,39.00,1,111,39.10_39.15_39.20_39.25_39.30_,11_6_10_4_18_,39.05_39.00_38.95_38.90_38.85_,27_31_12_7_59_
09:47:58,39.05,1,115,39.10_39.15_39.20_39.25_39.30_,8_13_13_4_18_,39.05_39.00_38.95_38.90_38.85_,25_31_16_3_59_
09:48:59,39.05,1,115,39.10_39.15_39.20_39.25_39.30_,9_13_13_4_18_,39.05_39.00_38.95_38.90_38.85_,25_31_16_4_59_
09:49:25,39.05,1,115,39.10_39.15_39.20_39.25_39.30_,10_13_13_4_18_,39.05_39.00_38.95_38.90_38.85_,25_31_16_4_59_
09:49:45,39.05,1,115,39.10_39.15_39.20_39.25_39.30_,10_13_13_4_18_,39.05_39.00_38.95_38.90_38.85_,26_32_16_4_59_
09:49:56,39.05,1,115,39.10_39.15_39.20_39.25_39.30_,10_13_14_4_18_,39.05_39.00_38.95_38.90_38.85_,26_32_16_4_59_
09:54:37,39.05,1,127,39.10_39.15_39.20_39.25_39.30_,8_14_14_4_18_,39.05_39.00_38.95_38.90_38.85_,25_23_16_4_61_
10:03:30,39.15,1,154,39.15_39.20_39.25_39.30_39.35_,3_18_9_15_8_,39.10_39.05_39.00_38.95_38.90_,31_12_20_15_56_
10:04:32,39.15,2,157,39.20_39.25_39.30_39.35_39.40_,18_9_15_8_20_,39.10_39.05_39.00_38.95_38.90_,32_12_20_15_56_
10:09:24,39.20,1,183,39.20_39.25_39.30_39.35_39.40_,11_4_20_4_28_,39.15_39.10_39.05_39.00_38.95_,17_25_9_21_67_
10:09:54,39.20,1,183,39.20_39.25_39.30_39.35_39.40_,12_4_19_4_28_,39.15_39.10_39.05_39.00_38.95_,17_25_9_21_67_
10:10:15,39.20,1,183,39.20_39.25_39.30_39.35_39.40_,12_6_20_3_28_,39.15_39.10_39.05_39.00_38.95_,17_25_9_21_67_
10:10:30,39.15,1,184,39.20_39.25_39.30_39.35_39.40_,12_5_20_3_29_,39.15_39.10_39.05_39.00_38.95_,16_25_9_21_67_
10:12:59,39.10,1,204,39.15_39.20_39.25_39.30_39.35_,10_11_9_15_20_,39.10_39.05_39.00_38.95_38.90_,33_13_30_18_55_
10:13:50,39.10,1,206,39.15_39.20_39.25_39.30_39.35_,10_15_4_15_20_,39.10_39.05_39.00_38.95_38.90_,31_9_34_18_55_
10:16:29,39.10,1,217,39.15_39.20_39.25_39.30_39.35_,13_10_9_17_20_,39.10_39.05_39.00_38.95_38.90_,21_23_31_18_55_
10:17:15,39.10,1,218,39.15_39.20_39.25_39.30_39.35_,13_14_4_17_20_,39.10_39.05_39.00_38.95_38.90_,23_23_33_18_55_
10:18:32,39.10,3,241,39.15_39.20_39.25_39.30_39.35_,7_15_5_18_20_,39.10_39.05_39.00_38.95_38.90_,2_23_33_18_55_
10:21:16,39.10,1,242,39.15_39.20_39.25_39.30_39.35_,9_14_4_18_20_,39.10_39.05_39.00_38.95_38.90_,7_24_33_18_55_
10:23:30,39.10,1,243,39.15_39.20_39.25_39.30_39.35_,9_14_5_17_20_,39.10_39.05_39.00_38.95_38.90_,8_24_33_18_55_
10:26:34,39.10,1,244,39.15_39.20_39.25_39.30_39.35_,9_14_5_17_20_,39.10_39.05_39.00_38.95_38.90_,11_19_37_18_55_
10:28:52,39.15,1,245,39.15_39.20_39.25_39.30_39.35_,9_10_9_17_20_,39.10_39.05_39.00_38.95_38.90_,11_23_33_18_55_
