09:04:47,12.45,48,10412,12.45_12.50_12.55_12.60_12.65_,879_3624_1870_1385_905_,12.40_12.35_12.30_12.25_12.20_,1288_939_1044_1001_795_
09:10:51,12.40,8,13230,12.40_12.45_12.50_12.55_12.60_,1263_2581_3758_2828_2157_,12.35_12.30_12.25_12.20_12.15_,816_1346_1149_807_1019_
09:11:17,12.40,10,13305,12.40_12.45_12.50_12.55_12.60_,1428_2585_3769_2823_2163_,12.35_12.30_12.25_12.20_12.15_,789_1348_1150_1507_1019_
09:11:22,12.35,10,13315,12.40_12.45_12.50_12.55_12.60_,1432_2585_3770_2823_2163_,12.35_12.30_12.25_12.20_12.15_,784_1348_1150_1507_1019_
09:13:10,12.35,64,14688,12.35_12.40_12.45_12.50_12.55_,83_1878_2334_4028_2914_,12.30_12.25_12.20_12.15_12.10_,1324_1102_1231_1075_1147_
09:17:31,12.35,300,15579,12.40_12.45_12.50_12.55_12.60_,2138_2735_3912_3035_2248_,12.35_12.30_12.25_12.20_12.15_,513_1605_1449_871_971_
09:18:17,12.35,30,15880,12.40_12.45_12.50_12.55_12.60_,2125_2944_3934_3036_2248_,12.35_12.30_12.25_12.20_12.15_,379_1563_1449_872_972_
09:22:39,12.30,10,18727,12.35_12.40_12.45_12.50_12.55_,169_3173_2694_4092_2944_,12.30_12.25_12.20_12.15_12.10_,1686_1407_1411_912_1103_
09:22:44,12.30,13,18740,12.35_12.40_12.45_12.50_12.55_,188_3168_2693_4092_2944_,12.30_12.25_12.20_12.15_12.10_,1670_1406_1411_912_1103_
09:24:58,12.30,10,18993,12.35_12.40_12.45_12.50_12.55_,1302_2517_2885_4121_2930_,12.30_12.25_12.20_12.15_12.10_,1687_1479_2791_1918_1163_
09:25:28,12.30,13,19051,12.35_12.40_12.45_12.50_12.55_,1338_2520_2938_4124_2934_,12.30_12.25_12.20_12.15_12.10_,1646_1505_2792_1918_1163_
09:27:16,12.35,70,20473,12.40_12.45_12.50_12.55_12.60_,2511_2961_4164_2944_2298_,12.35_12.30_12.25_12.20_12.15_,133_2092_1521_2793_1690_
09:30:26,12.35,99,21335,12.40_12.45_12.50_12.55_12.60_,2633_3593_4338_3038_2316_,12.35_12.30_12.25_12.20_12.15_,566_1837_1947_2488_1683_
09:30:31,12.35,58,21393,12.40_12.45_12.50_12.55_12.60_,2634_3593_4338_3038_2316_,12.35_12.30_12.25_12.20_12.15_,544_1841_1947_2488_1683_
09:33:51,12.35,10,22123,12.35_12.40_12.45_12.50_12.55_,627_2909_3275_4386_3048_,12.30_12.25_12.20_12.15_12.10_,2086_1687_3399_2225_1666_
09:33:56,12.35,3,22126,12.35_12.40_12.45_12.50_12.55_,625_2925_3275_4386_3048_,12.30_12.25_12.20_12.15_12.10_,2085_1687_3399_2225_1666_
09:34:01,12.35,3,22126,12.35_12.40_12.45_12.50_12.55_,648_2902_3275_4391_3048_,12.30_12.25_12.20_12.15_12.10_,2086_1671_3399_2225_1666_
09:34:06,12.30,10,22136,12.35_12.40_12.45_12.50_12.55_,653_2902_3300_4391_3048_,12.30_12.25_12.20_12.15_12.10_,2076_1671_3399_2225_1666_
09:34:11,12.30,10,22136,12.35_12.40_12.45_12.50_12.55_,653_2902_3300_4396_3048_,12.30_12.25_12.20_12.15_12.10_,2076_1681_3399_2225_1666_
09:34:42,12.35,5,22254,12.35_12.40_12.45_12.50_12.55_,584_2923_3317_4427_3057_,12.30_12.25_12.20_12.15_12.10_,2132_1681_3396_2225_1666_
09:34:47,12.30,25,22279,12.35_12.40_12.45_12.50_12.55_,575_2932_3321_4437_3057_,12.30_12.25_12.20_12.15_12.10_,2100_1680_3397_2225_1666_
09:34:52,12.30,19,22298,12.35_12.40_12.45_12.50_12.55_,616_3089_3331_4437_3057_,12.30_12.25_12.20_12.15_12.10_,2081_1681_3397_2225_1666_
09:35:54,12.35,22,22916,12.35_12.40_12.45_12.50_12.55_,127_3174_3398_4410_3067_,12.30_12.25_12.20_12.15_12.10_,2213_1719_3402_2225_1741_
09:36:04,12.35,41,22962,12.35_12.40_12.45_12.50_12.55_,113_3174_3421_4430_2966_,12.30_12.25_12.20_12.15_12.10_,2215_1725_3401_2225_1741_
09:37:16,12.30,40,23480,12.35_12.40_12.45_12.50_12.55_,118_3252_3439_4501_2967_,12.30_12.25_12.20_12.15_12.10_,1945_1768_3451_2223_1741_
09:40:36,12.30,2,24338,12.35_12.40_12.45_12.50_12.55_,429_3289_3556_4533_3067_,12.30_12.25_12.20_12.15_12.10_,2175_1925_3454_2231_1745_
09:42:59,12.30,7,24513,12.35_12.40_12.45_12.50_12.55_,668_3432_3620_4557_3066_,12.30_12.25_12.20_12.15_12.10_,2194_1933_3454_2231_1745_
09:43:04,12.30,5,24518,12.35_12.40_12.45_12.50_12.55_,692_3430_3630_4529_3066_,12.30_12.25_12.20_12.15_12.10_,2239_1933_3454_2231_1745_
09:44:31,12.30,1,24564,12.35_12.40_12.45_12.50_12.55_,740_3437_3633_4548_3066_,12.30_12.25_12.20_12.15_12.10_,2273_1894_3453_2230_1745_
09:45:07,12.30,2,24592,12.35_12.40_12.45_12.50_12.55_,903_3393_3647_4547_3066_,12.30_12.25_12.20_12.15_12.10_,2276_1891_3453_2230_1747_
09:45:48,12.30,6,24655,12.35_12.40_12.45_12.50_12.55_,1105_3312_3665_4548_3066_,12.30_12.25_12.20_12.15_12.10_,2228_1929_3453_2230_1755_
09:45:58,12.30,21,24696,12.35_12.40_12.45_12.50_12.55_,1111_3304_3662_4549_3066_,12.30_12.25_12.20_12.15_12.10_,2184_1936_3453_2230_1755_
09:48:32,12.30,1,24900,12.35_12.40_12.45_12.50_12.55_,1316_3292_3648_4577_3067_,12.30_12.25_12.20_12.15_12.10_,2124_2050_3456_2233_1792_
09:48:37,12.30,2,24902,12.35_12.40_12.45_12.50_12.55_,1316_3293_3648_4577_3067_,12.30_12.25_12.20_12.15_12.10_,2143_2050_3456_2233_1792_
09:48:47,12.30,2,24902,12.35_12.40_12.45_12.50_12.55_,1318_3293_3647_4598_3067_,12.30_12.25_12.20_12.15_12.10_,2138_2050_3456_2233_1792_
09:49:13,12.30,3,24946,12.35_12.40_12.45_12.50_12.55_,1414_3281_3545_4597_3067_,12.30_12.25_12.20_12.15_12.10_,2180_2100_3459_2233_1769_
09:49:18,12.30,44,24990,12.35_12.40_12.45_12.50_12.55_,1426_3267_3545_4597_3027_,12.30_12.25_12.20_12.15_12.10_,2136_2100_3459_2233_1769_
09:49:23,12.30,8,24998,12.35_12.40_12.45_12.50_12.55_,1423_3267_3544_4597_3027_,12.30_12.25_12.20_12.15_12.10_,2117_2094_3459_2233_1769_
09:49:49,12.30,7,25041,12.35_12.40_12.45_12.50_12.55_,1431_3311_3537_4637_3029_,12.30_12.25_12.20_12.15_12.10_,2125_2094_3459_2233_1769_
