09:04:47,80.20,28,3204,80.30_80.40_80.50_80.60_80.70_,387_448_1226_252_239_,80.20_80.10_80.00_79.90_79.80_,85_200_500_89_261_
09:10:52,80.00,5,4356,80.10_80.20_80.30_80.40_80.50_,192_582_799_599_1323_,80.00_79.90_79.80_79.70_79.60_,717_176_332_316_661_
09:11:12,80.10,3,4368,80.10_80.20_80.30_80.40_80.50_,205_606_808_597_1340_,80.00_79.90_79.80_79.70_79.60_,749_176_332_316_664_
09:11:17,80.00,5,4373,80.10_80.20_80.30_80.40_80.50_,207_607_808_604_1346_,80.00_79.90_79.80_79.70_79.60_,754_176_332_316_665_
09:13:10,80.10,6,4513,80.10_80.20_80.30_80.40_80.50_,204_663_709_769_1407_,80.00_79.90_79.80_79.70_79.60_,840_182_345_314_659_
09:17:31,80.10,23,5198,80.20_80.30_80.40_80.50_80.60_,827_698_819_1491_335_,80.10_80.00_79.90_79.80_79.70_,169_841_187_380_352_
09:18:17,80.10,12,5482,80.20_80.30_80.40_80.50_80.60_,821_693_850_1538_344_,80.10_80.00_79.90_79.80_79.70_,22_856_179_350_343_
09:22:39,80.10,6,6250,80.20_80.30_80.40_80.50_80.60_,686_829_1018_1665_428_,80.10_80.00_79.90_79.80_79.70_,117_1005_201_353_346_
09:22:45,80.10,3,6253,80.20_80.30_80.40_80.50_80.60_,704_831_1018_1665_429_,80.10_80.00_79.90_79.80_79.70_,115_1012_195_353_346_
09:24:58,80.10,8,6568,80.10_80.20_80.30_80.40_80.50_,16_807_954_862_1738_,80.00_79.90_79.80_79.70_79.60_,1054_185_372_327_670_
09:25:29,80.10,5,6624,80.20_80.30_80.40_80.50_80.60_,810_898_896_1724_432_,80.10_80.00_79.90_79.80_79.70_,33_1023_197_364_348_
09:27:11,80.10,5,6854,80.10_80.20_80.30_80.40_80.50_,15_860_964_872_1813_,80.00_79.90_79.80_79.70_79.60_,1061_202_372_328_677_
09:30:26,80.10,2,7068,80.10_80.20_80.30_80.40_80.50_,77_951_993_883_1942_,80.00_79.90_79.80_79.70_79.60_,1263_213_371_326_701_
09:30:31,80.00,4,7072,80.10_80.20_80.30_80.40_80.50_,83_953_993_883_1942_,80.00_79.90_79.80_79.70_79.60_,1264_217_371_326_701_
09:33:51,80.20,10,7424,80.20_80.30_80.40_80.50_80.60_,971_991_924_2096_467_,80.10_80.00_79.90_79.80_79.70_,226_1114_202_375_339_
09:34:01,80.10,9,7441,80.20_80.30_80.40_80.50_80.60_,985_1014_922_2091_517_,80.10_80.00_79.90_79.80_79.70_,231_1105_200_375_339_
09:34:06,80.10,3,7444,80.20_80.30_80.40_80.50_80.60_,985_1016_1073_1940_517_,80.10_80.00_79.90_79.80_79.70_,239_1104_200_375_339_
09:34:11,80.20,1,7445,80.20_80.30_80.40_80.50_80.60_,985_1016_1074_1940_517_,80.10_80.00_79.90_79.80_79.70_,239_1103_200_375_339_
09:34:42,80.10,5,7482,80.20_80.30_80.40_80.50_80.60_,987_1014_1073_1938_519_,80.10_80.00_79.90_79.80_79.70_,254_1100_203_375_340_
09:34:47,80.20,9,7491,80.20_80.30_80.40_80.50_80.60_,981_1014_1073_1939_519_,80.10_80.00_79.90_79.80_79.70_,261_1100_203_375_340_
09:34:52,80.20,2,7493,80.20_80.30_80.40_80.50_80.60_,977_1014_1073_1941_521_,80.10_80.00_79.90_79.80_79.70_,262_1102_202_375_340_
09:35:54,80.20,8,7535,80.20_80.30_80.40_80.50_80.60_,1027_1047_1072_1948_530_,80.10_80.00_79.90_79.80_79.70_,571_1108_193_374_340_
09:36:04,80.20,8,7557,80.20_80.30_80.40_80.50_80.60_,1022_1050_1072_1951_530_,80.10_80.00_79.90_79.80_79.70_,595_1107_196_374_340_
09:37:16,80.20,2,7672,80.20_80.30_80.40_80.50_80.60_,1062_1062_1071_2008_535_,80.10_80.00_79.90_79.80_79.70_,604_1112_191_374_341_
09:40:36,80.20,2,8000,80.20_80.30_80.40_80.50_80.60_,1221_1279_915_2035_533_,80.10_80.00_79.90_79.80_79.70_,602_1091_205_376_357_
09:42:59,80.10,10,8435,80.20_80.30_80.40_80.50_80.60_,1330_1298_923_2052_519_,80.10_80.00_79.90_79.80_79.70_,522_1095_204_376_364_
09:43:04,80.10,4,8439,80.20_80.30_80.40_80.50_80.60_,1329_1300_923_2052_519_,80.10_80.00_79.90_79.80_79.70_,525_1091_205_376_364_
09:44:36,80.10,12,8842,80.20_80.30_80.40_80.50_80.60_,1356_1324_920_2050_508_,80.10_80.00_79.90_79.80_79.70_,213_1142_195_378_365_
09:45:02,80.00,17,9097,80.10_80.20_80.30_80.40_80.50_,105_1532_1205_887_2080_,80.00_79.90_79.80_79.70_79.60_,1156_194_372_344_696_
09:45:07,80.00,1,9098,80.10_80.20_80.30_80.40_80.50_,128_1532_1203_886_2070_,80.00_79.90_79.80_79.70_79.60_,1148_194_361_344_697_
09:45:48,80.00,20,9144,80.10_80.20_80.30_80.40_80.50_,174_1551_1194_889_2074_,80.00_79.90_79.80_79.70_79.60_,1308_203_360_344_697_
09:45:58,80.00,4,9149,80.10_80.20_80.30_80.40_80.50_,209_1566_1193_889_2075_,80.00_79.90_79.80_79.70_79.60_,1306_206_360_344_697_
09:48:32,80.10,8,9331,80.10_80.20_80.30_80.40_80.50_,425_1450_1772_1090_2097_,80.00_79.90_79.80_79.70_79.60_,1309_203_371_346_757_
09:48:37,80.00,4,9335,80.10_80.20_80.30_80.40_80.50_,424_1457_1782_1090_2098_,80.00_79.90_79.80_79.70_79.60_,1307_203_371_346_757_
09:48:42,80.00,4,9335,80.10_80.20_80.30_80.40_80.50_,430_1463_1782_1091_2098_,80.00_79.90_79.80_79.70_79.60_,1309_207_369_346_757_
09:49:13,80.00,40,9390,80.10_80.20_80.30_80.40_80.50_,448_1462_1787_1091_2099_,80.00_79.90_79.80_79.70_79.60_,1264_210_371_345_759_
09:49:18,80.00,13,9403,80.10_80.20_80.30_80.40_80.50_,438_1462_1787_1091_2099_,80.00_79.90_79.80_79.70_79.60_,1256_210_376_345_759_
09:49:23,80.00,3,9406,80.10_80.20_80.30_80.40_80.50_,440_1464_1788_1091_2104_,80.00_79.90_79.80_79.70_79.60_,1256_219_369_345_761_
09:49:49,80.00,8,9457,80.10_80.20_80.30_80.40_80.50_,431_1485_1794_1102_2088_,80.00_79.90_79.80_79.70_79.60_,1214_216_372_345_761_
09:49:54,80.00,5,9462,80.10_80.20_80.30_80.40_80.50_,431_1488_1797_1102_2090_,80.00_79.90_79.80_79.70_79.60_,1212_216_375_345_761_
09:54:36,80.10,1,9758,80.10_80.20_80.30_80.40_80.50_,575_1548_1819_1103_2104_,80.00_79.90_79.80_79.70_79.60_,1158_521_376_346_771_
10:03:30,80.10,1,10995,80.20_80.30_80.40_80.50_80.60_,1381_1642_1328_2150_527_,80.10_80.00_79.90_79.80_79.70_,424_1108_220_398_486_
10:04:26,80.20,1,11048,80.20_80.30_80.40_80.50_80.60_,1383_1659_1326_2144_528_,80.10_80.00_79.90_79.80_79.70_,442_1116_220_398_487_
10:09:49,80.10,7,11593,80.20_80.30_80.40_80.50_80.60_,1488_1703_1329_2163_558_,80.10_80.00_79.90_79.80_79.70_,398_932_362_407_482_
10:09:54,80.10,1,11594,80.20_80.30_80.40_80.50_80.60_,1489_1705_1329_2158_558_,80.10_80.00_79.90_79.80_79.70_,389_932_362_408_482_
10:10:25,80.10,13,11620,80.20_80.30_80.40_80.50_80.60_,1500_1722_1331_2158_561_,80.10_80.00_79.90_79.80_79.70_,374_936_363_412_482_
10:10:30,80.10,2,11622,80.20_80.30_80.40_80.50_80.60_,1501_1710_1341_2156_561_,80.10_80.00_79.90_79.80_79.70_,377_937_363_412_482_
10:12:59,80.10,23,12151,80.20_80.30_80.40_80.50_80.60_,1534_1940_1178_2175_565_,80.10_80.00_79.90_79.80_79.70_,105_978_229_413_482_
10:14:00,80.10,16,12244,80.10_80.20_80.30_80.40_80.50_,32_1684_1820_1148_2202_,80.00_79.90_79.80_79.70_79.60_,1238_430_517_462_736_
10:14:05,80.10,3,12247,80.10_80.20_80.30_80.40_80.50_,32_1534_1972_1148_2202_,80.00_79.90_79.80_79.70_79.60_,1238_430_517_464_737_
10:14:10,80.00,4,12251,80.10_80.20_80.30_80.40_80.50_,32_1533_1971_1148_2202_,80.00_79.90_79.80_79.70_79.60_,1237_430_517_464_737_
10:16:29,80.00,22,12368,80.10_80.20_80.30_80.40_80.50_,157_1539_1996_1147_2209_,80.00_79.90_79.80_79.70_79.60_,1260_433_519_464_736_
10:17:20,80.00,1,12395,80.10_80.20_80.30_80.40_80.50_,177_1530_2002_1146_2216_,80.00_79.90_79.80_79.70_79.60_,1263_433_519_464_726_
10:17:40,80.10,1,12410,80.10_80.20_80.30_80.40_80.50_,170_1530_2005_1165_2215_,80.00_79.90_79.80_79.70_79.60_,1269_437_519_464_726_
10:18:32,80.10,5,12443,80.10_80.20_80.30_80.40_80.50_,226_1547_1852_1316_2217_,80.00_79.90_79.80_79.70_79.60_,1266_435_520_464_726_
10:18:37,80.10,7,12450,80.10_80.20_80.30_80.40_80.50_,250_1550_1852_1316_2217_,80.00_79.90_79.80_79.70_79.60_,1266_435_520_464_726_
10:18:42,80.10,3,12453,80.10_80.20_80.30_80.40_80.50_,247_1551_1852_1316_2217_,80.00_79.90_79.80_79.70_79.60_,1268_435_520_464_726_
10:21:16,80.10,2,12636,80.10_80.20_80.30_80.40_80.50_,197_1610_1867_1292_2282_,80.00_79.90_79.80_79.70_79.60_,1312_437_523_465_728_
10:23:34,80.10,3,12766,80.10_80.20_80.30_80.40_80.50_,257_1641_1876_1294_2313_,80.00_79.90_79.80_79.70_79.60_,1327_442_524_466_727_
10:27:04,80.10,2,12938,80.10_80.20_80.30_80.40_80.50_,284_1676_2037_1137_2327_,80.00_79.90_79.80_79.70_79.60_,1355_439_526_466_733_
10:29:02,80.10,1,12986,80.10_80.20_80.30_80.40_80.50_,280_1715_2036_1137_2330_,80.00_79.90_79.80_79.70_79.60_,1375_438_526_468_731_
10:29:23,80.10,4,12997,80.10_80.20_80.30_80.40_80.50_,276_1719_1884_1288_2331_,80.00_79.90_79.80_79.70_79.60_,1366_442_526_468_731_
10:30:35,80.10,1,13047,80.10_80.20_80.30_80.40_80.50_,273_1723_1886_1290_2311_,80.00_79.90_79.80_79.70_79.60_,1354_439_526_468_730_
